"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.900498019751247,0.887477578408152,0.910793199873836,0.906451223107091,0.893787248902816,0.916982123809965,0.901673358303468,1,1,0.00117533855222141,-0.00477786480362352,"medium_var",500,12
0.897906001440462,0.883310519412966,0.908365781241774,0.902319187661534,0.888900168440838,0.912876005057249,0.901673358303468,1,1,0.00376735686300611,-0.000645829358065675,"medium_var",500,12
0.897969161774885,0.88447365840482,0.909830388344791,0.903328975909314,0.886966450476818,0.916392005134654,0.901673358303468,1,1,0.00370419652858345,-0.00165561760584587,"medium_var",500,12
0.898401788522203,0.885938306768388,0.909016995544599,0.902103907937928,0.890452826949893,0.91314093096482,0.901673358303468,1,1,0.00327156978126508,-0.000430549634459654,"medium_var",500,12
0.898507529785459,0.882780751099142,0.910154116375436,0.904341461872482,0.890851490984853,0.913978305296547,0.901673358303468,1,1,0.00316582851800906,-0.00266810356901381,"medium_var",500,12
0.905018536039408,0.891456313616594,0.915155010781973,0.909147006099726,0.896581536985324,0.918427698591971,0.901673358303468,1,1,-0.00334517773594045,-0.00747364779625792,"medium_var",500,12
0.899494776519973,0.884325357200932,0.910505944297361,0.904578123755106,0.887808729367927,0.915615095837667,0.901673358303468,1,1,0.00217858178349528,-0.00290476545163831,"medium_var",500,12
0.879427675547303,0.863838412155134,0.891716968534689,0.885811068727869,0.868550561444378,0.899293882858763,0.901673358303468,0,0,0.0222456827561655,0.015862289575599,"medium_var",500,12
0.89888029313948,0.882569615196169,0.912169782113508,0.904652971671718,0.889987844115627,0.914766791984024,0.901673358303468,1,1,0.00279306516398803,-0.00297961336825048,"medium_var",500,12
0.900836131933746,0.885732162705615,0.912972302158224,0.905631175045698,0.891682033758824,0.916801555710492,0.901673358303468,1,1,0.000837226369721833,-0.00395781674222961,"medium_var",500,12
0.908242517740854,0.895572454668066,0.918346519803745,0.913260892967439,0.899686123584484,0.921743402846261,0.901673358303468,1,1,-0.00656915943738645,-0.0115875346639706,"medium_var",500,12
0.901879574632404,0.889732242090745,0.914641542612736,0.90632433086455,0.889896602116317,0.917106696794292,0.901673358303468,1,1,-0.000206216328936359,-0.00465097256108182,"medium_var",500,12
0.898494095205402,0.883179760449623,0.909294653022694,0.903705523371507,0.889934774907076,0.916551867456877,0.901673358303468,1,1,0.00317926309806638,-0.00203216506803872,"medium_var",500,12
0.896559485153686,0.881846419679181,0.908494080347161,0.900862573099973,0.883741633273332,0.911396858757661,0.901673358303468,1,1,0.00511387314978162,0.000810785203495312,"medium_var",500,12
0.883252325037599,0.86542271759643,0.896281754946856,0.888901987019991,0.872514036489804,0.902015775858801,0.901673358303468,0,1,0.0184210332658686,0.0127713712834773,"medium_var",500,12
0.891317538004973,0.872709178377872,0.905632270650359,0.896625392587781,0.884087566526958,0.908121279929254,0.901673358303468,1,1,0.010355820298495,0.00504796571568666,"medium_var",500,12
0.890297722149938,0.871607079570649,0.907277005737269,0.895130486036745,0.881064415409849,0.909710972972868,0.901673358303468,1,1,0.01137563615353,0.00654287226672301,"medium_var",500,12
0.896192856204786,0.886068575374378,0.90626392636237,0.901395939265424,0.882805045153113,0.91315253674265,0.901673358303468,1,1,0.00548050209868223,0.000277419038043458,"medium_var",500,12
0.895863613547529,0.880543780509426,0.909990957801348,0.901368994885741,0.883919677981241,0.916153038996658,0.901673358303468,1,1,0.00580974475593876,0.000304363417726661,"medium_var",500,12
0.889310913247982,0.876216378389438,0.900130201655164,0.894892068460863,0.88120094631467,0.91265595681989,0.901673358303468,0,1,0.0123624450554864,0.00678128984260462,"medium_var",500,12
0.89657116943368,0.882918692494665,0.906752268342327,0.900680454411139,0.88928508722645,0.912053732700299,0.901673358303468,1,1,0.00510218886978819,0.000992903892329089,"medium_var",500,12
0.898559194535731,0.882523546280807,0.90943026326825,0.90423774690591,0.8927854114479,0.919849836585261,0.901673358303468,1,1,0.00311416376773666,-0.00256438860244235,"medium_var",500,12
0.901188724788136,0.882272059172247,0.913797814666368,0.905632752947592,0.892278712067835,0.918243213102402,0.901673358303468,1,1,0.000484633515331789,-0.00395939464412454,"medium_var",500,12
0.888291601143544,0.873464652222887,0.902948408238172,0.892939398032577,0.872990092674885,0.907273989861184,0.901673358303468,1,1,0.0133817571599236,0.00873396027089068,"medium_var",500,12
0.889394305203686,0.873028567136102,0.902012521314187,0.893236418744005,0.87824497988088,0.903375686238749,0.901673358303468,1,1,0.0122790530997815,0.00843693955946268,"medium_var",500,12
0.90080622728162,0.887490665160186,0.911776064850793,0.904126341642027,0.886289837815322,0.912417518234413,0.901673358303468,1,1,0.000867131021848322,-0.00245298333855926,"medium_var",500,12
0.899235985369469,0.886188514424308,0.910410458149869,0.905109043420255,0.88904704704226,0.919231531785094,0.901673358303468,1,1,0.00243737293399904,-0.00343568511678671,"medium_var",500,12
0.90220734690625,0.884486716466867,0.91378593039111,0.907178251939585,0.892563288347464,0.919758752822336,0.901673358303468,1,1,-0.000533988602781532,-0.0055048936361175,"medium_var",500,12
0.906728884904361,0.890920540947526,0.918546248671204,0.910958373014344,0.90059377861473,0.921987842555366,0.901673358303468,1,1,-0.00505552660089348,-0.00928501471087573,"medium_var",500,12
0.881907867496473,0.865753319760179,0.894197202548166,0.887675231059734,0.871509804962755,0.899626224154196,0.901673358303468,0,0,0.0197654908069952,0.0139981272437338,"medium_var",500,12
0.890940022201579,0.873487099083425,0.903463987544086,0.895945850401205,0.881727445141588,0.909823205584779,0.901673358303468,1,1,0.010733336101889,0.00572750790226284,"medium_var",500,12
0.885906246147168,0.869496889984926,0.898892095239927,0.892753523318313,0.870799985572669,0.905377087919166,0.901673358303468,0,1,0.0157671121563,0.00891983498515525,"medium_var",500,12
0.89693166969756,0.882758788118661,0.906968891922714,0.900993613947399,0.886524556300737,0.912851162089458,0.901673358303468,1,1,0.00474168860590773,0.000679744356068879,"medium_var",500,12
0.904381256800072,0.895896079969192,0.914952089562831,0.908323541521223,0.895869744840553,0.92063292115588,0.901673358303468,1,1,-0.0027078984966038,-0.00665018321775468,"medium_var",500,12
0.899107559956143,0.888181377661298,0.912296107697326,0.904023400759963,0.892011637587128,0.917287341647782,0.901673358303468,1,1,0.00256579834732529,-0.00235004245649462,"medium_var",500,12
0.899619544403556,0.882019963741001,0.913181759157897,0.904806489497532,0.890572353743461,0.916410689857088,0.901673358303468,1,1,0.00205381389991199,-0.00313313119406422,"medium_var",500,12
0.88783427384444,0.874081773094935,0.899459853474934,0.894131669796939,0.878790708533855,0.906036829077365,0.901673358303468,0,1,0.0138390844590277,0.00754168850652881,"medium_var",500,12
0.915662477916872,0.903633488234102,0.925380788106021,0.920289294556323,0.90975351359532,0.929251710956673,0.901673358303468,0,0,-0.0139891196134038,-0.0186159362528548,"medium_var",500,12
0.902648410988733,0.885675794603102,0.916439642078821,0.907119040813821,0.893999326744826,0.916981245962792,0.901673358303468,1,1,-0.000975052685264877,-0.00544568251035349,"medium_var",500,12
0.895297785273484,0.878603942170911,0.909209953998226,0.899799373848245,0.88057772576298,0.911730471038115,0.901673358303468,1,1,0.0063755730299836,0.00187398445522269,"medium_var",500,12
0.880848085923995,0.86245794343946,0.892779213009669,0.887192943215247,0.869817361300392,0.903043289063216,0.901673358303468,0,1,0.020825272379473,0.014480415088221,"medium_var",500,12
0.900677573647582,0.887884298861339,0.911523904076124,0.904647945407473,0.890147809685951,0.91634529127814,0.901673358303468,1,1,0.000995784655886345,-0.002974587104005,"medium_var",500,12
0.902251630433022,0.887988033020301,0.916921139228285,0.908449369226617,0.89515624479354,0.91872138658593,0.901673358303468,1,1,-0.000578272129554525,-0.00677601092314895,"medium_var",500,12
0.884762379243403,0.871108736189799,0.896319979965269,0.889386344450856,0.869921592520128,0.903633087220968,0.901673358303468,0,1,0.0169109790600649,0.0122870138526121,"medium_var",500,12
0.895276301885128,0.877011367346263,0.907575825413261,0.898878437676951,0.883625870578068,0.913865237591581,0.901673358303468,1,1,0.0063970564183401,0.00279492062651721,"medium_var",500,12
0.907027785118341,0.894572686790622,0.916837853236515,0.912746069980613,0.897208520909329,0.923037454135487,0.901673358303468,1,1,-0.00535442681487319,-0.0110727116771446,"medium_var",500,12
0.889445273527824,0.872426373444988,0.90554501466671,0.895336000683563,0.876262367153171,0.909656413539056,0.901673358303468,1,1,0.0122280847756439,0.00633735761990484,"medium_var",500,12
0.90078112573608,0.883295506721158,0.912349401355655,0.90630612277407,0.892477958791985,0.919184446473553,0.901673358303468,1,1,0.000892232567388462,-0.00463276447060168,"medium_var",500,12
0.897661272860398,0.880940305595194,0.911008806519326,0.903256368156406,0.889658459703663,0.915940697811627,0.901673358303468,1,1,0.00401208544306952,-0.00158300985293758,"medium_var",500,12
0.908367499043725,0.896301475429254,0.919520473535639,0.912934729924774,0.902191831501513,0.922423694614583,0.901673358303468,1,0,-0.00669414074025676,-0.0112613716213061,"medium_var",500,12
0.89781940328462,0.882074572365696,0.908636600473655,0.902776709761108,0.890419064255492,0.917530828754193,0.901673358303468,1,1,0.00385395501884789,-0.0011033514576404,"medium_var",500,12
0.901163678057087,0.889188328886934,0.910764330311525,0.90661835875315,0.896518735900113,0.918168129628699,0.901673358303468,1,1,0.000509680246381428,-0.00494500044968216,"medium_var",500,12
0.901390427737597,0.889425071638031,0.912986425163248,0.90573986325657,0.891543954890462,0.913748753275663,0.901673358303468,1,1,0.00028293056587092,-0.00406650495310212,"medium_var",500,12
0.894623603978168,0.876854153619223,0.90890952867994,0.900799046000902,0.886021208985447,0.914871498235155,0.901673358303468,1,1,0.00704975432529997,0.000874312302566072,"medium_var",500,12
0.889812311356355,0.87673963270076,0.900488931155932,0.895714423759539,0.883541679691845,0.90765197791712,0.901673358303468,0,1,0.0118610469471125,0.00595893454392882,"medium_var",500,12
0.886687352420841,0.869859204854943,0.900421962894392,0.89145123911877,0.873377402041927,0.90647667157164,0.901673358303468,0,1,0.0149860058826266,0.0102221191846981,"medium_var",500,12
0.884436119302647,0.867537623038723,0.897053382506388,0.890897816111115,0.879316289309838,0.903251281571643,0.901673358303468,0,1,0.0172372390008211,0.0107755421923529,"medium_var",500,12
0.886086649395053,0.872350832850272,0.898970702219144,0.891426973157209,0.87860884703068,0.906085051977519,0.901673358303468,0,1,0.0155867089084147,0.0102463851462585,"medium_var",500,12
0.897586799326409,0.882128383174251,0.908523884753656,0.902749128113335,0.890161189910853,0.916663737146133,0.901673358303468,1,1,0.00408655897705912,-0.00107576980986746,"medium_var",500,12
0.905424409699745,0.893469127888346,0.916009033403837,0.909786626601985,0.898137563607681,0.91917913719828,0.901673358303468,1,1,-0.00375105139627696,-0.008113268298517,"medium_var",500,12
0.89162649254672,0.877493327841867,0.906490548677657,0.897025932267887,0.88344737889334,0.907368530764669,0.901673358303468,1,1,0.0100468657567482,0.00464742603558055,"medium_var",500,12
0.893623169459792,0.881238444037254,0.906379195771748,0.898420798180727,0.883114722847465,0.912198269602151,0.901673358303468,1,1,0.00805018884367581,0.00325256012274144,"medium_var",500,12
0.899744701575621,0.881041584618103,0.914666603701718,0.904835855378005,0.884433621083805,0.916197999223317,0.901673358303468,1,1,0.00192865672784737,-0.00316249707453742,"medium_var",500,12
0.901983092085154,0.888376430978598,0.915273612365038,0.906448825655239,0.892605578975425,0.917272328982428,0.901673358303468,1,1,-0.000309733781686305,-0.00477546735177137,"medium_var",500,12
0.901950065651165,0.890379734128937,0.917172738277289,0.907319308889221,0.893851313069861,0.920787355973275,0.901673358303468,1,1,-0.000276707347697025,-0.00564595058575301,"medium_var",500,12
0.902750436547001,0.889479511144231,0.914311902455483,0.907127746059011,0.892996373835951,0.920609001596373,0.901673358303468,1,1,-0.00107707824353287,-0.00545438775554319,"medium_var",500,12
0.890935006784375,0.877138536875349,0.904161403509999,0.894554164658228,0.881305068126125,0.90796454800008,0.901673358303468,1,1,0.0107383515190932,0.00711919364524016,"medium_var",500,12
0.898021430494105,0.886231132511451,0.910556987065038,0.902554174268402,0.888349904180344,0.912959823715123,0.901673358303468,1,1,0.0036519278093633,-0.000880815964934056,"medium_var",500,12
0.894276896697153,0.880314682186219,0.907484675408782,0.900395643995471,0.886245750124891,0.913739283099137,0.901673358303468,1,1,0.00739646160631513,0.00127771430799706,"medium_var",500,12
0.887836923393641,0.866842654898726,0.902270599077441,0.892531894278721,0.878583016091317,0.908338233845981,0.901673358303468,1,1,0.013836434909827,0.00914146402474703,"medium_var",500,12
0.886998780204396,0.870455793949922,0.900981757941543,0.892883105712936,0.876365236897723,0.906688988733368,0.901673358303468,0,1,0.0146745780990724,0.00879025259053223,"medium_var",500,12
0.893501411237922,0.878535375618902,0.907077946956755,0.897408974695147,0.883288653494718,0.911775047689835,0.901673358303468,1,1,0.00817194706554614,0.00426438360832093,"medium_var",500,12
0.887018844860239,0.871705239451588,0.897118052436573,0.893101589197078,0.881434875624248,0.906349879875093,0.901673358303468,0,1,0.0146545134432289,0.00857176910638957,"medium_var",500,12
0.893081457126907,0.876873766918964,0.905217986472135,0.898611149136773,0.884095708458541,0.911870643836664,0.901673358303468,1,1,0.00859190117656061,0.0030622091666952,"medium_var",500,12
0.903147762917066,0.891515279669619,0.915082989604821,0.907981882764658,0.899221960141901,0.917697141355296,0.901673358303468,1,1,-0.00147440461359793,-0.0063085244611899,"medium_var",500,12
0.884821500470154,0.866303795587915,0.899047344911928,0.890257169631314,0.875104784471666,0.902723010404916,0.901673358303468,0,1,0.0168518578333139,0.0114161886721539,"medium_var",500,12
0.895239975089362,0.882342914452985,0.90901779338124,0.902212238461982,0.888092516754605,0.915079076802293,0.901673358303468,1,1,0.00643338321410547,-0.000538880158514221,"medium_var",500,12
0.90534180869903,0.88752726271707,0.915753637144938,0.909481883009542,0.894942985205423,0.921375554549758,0.901673358303468,1,1,-0.00366845039556196,-0.00780852470607429,"medium_var",500,12
0.892733581358222,0.879974504713674,0.905414093850818,0.896008205016882,0.880845841063906,0.90956097754424,0.901673358303468,1,1,0.0089397769452455,0.00566515328658634,"medium_var",500,12
0.89468394922199,0.87920155923237,0.907244321955037,0.89988957407804,0.886244749874664,0.91065218553156,0.901673358303468,1,1,0.00698940908147838,0.00178378422542813,"medium_var",500,12
0.898700390197421,0.884214089733655,0.910483861179743,0.903647959305701,0.888662076755887,0.91375206998326,0.901673358303468,1,1,0.00297296810604719,-0.0019746010022329,"medium_var",500,12
0.89599944753513,0.880047537333399,0.906995349328996,0.900363641600042,0.88897087923179,0.909647317487168,0.901673358303468,1,1,0.00567391076833812,0.00130971670342572,"medium_var",500,12
