"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.912654623776673,0.89211206116305,0.92360005492834,0.923751442472947,0.909792993961593,0.93922447549589,0.915542691433092,1,1,0.00288806765641869,-0.00820875103985497,"high_var",250,18
0.912824133113538,0.890958503198044,0.92728035577555,0.919725681477653,0.896551573772427,0.931775914067673,0.915542691433092,1,1,0.00271855831955337,-0.00418299004456146,"high_var",250,18
0.909243527414366,0.893845012320135,0.923374483300613,0.915783305787733,0.897279475312005,0.927445342342314,0.915542691433092,1,1,0.00629916401872532,-0.000240614354641511,"high_var",250,18
0.901067633953743,0.881454756449755,0.918003623542284,0.910371992413339,0.894450919593771,0.925582645981993,0.915542691433092,1,1,0.0144750574793485,0.00517069901975287,"high_var",250,18
0.886402936919147,0.864740984066803,0.901755649298147,0.894085562359146,0.875424846689762,0.910538197439503,0.915542691433092,0,0,0.0291397545139447,0.0214571290739457,"high_var",250,18
0.902391458993255,0.877088753798204,0.916601602453888,0.911674277370417,0.892834106359607,0.927136236852242,0.915542691433092,1,1,0.0131512324398367,0.00386841406267491,"high_var",250,18
0.89624799650566,0.871528727794891,0.91447563672449,0.904590896388767,0.878350824717246,0.92199425373899,0.915542691433092,0,1,0.0192946949274316,0.0109517950443251,"high_var",250,18
0.904602416770756,0.883283565267535,0.915693493234009,0.913755045849,0.896257679137722,0.927772498996472,0.915542691433092,1,1,0.0109402746623357,0.0017876455840915,"high_var",250,18
0.916554334802004,0.901055139989131,0.932798986709423,0.925832705495059,0.906088387656659,0.939549020252826,0.915542691433092,1,1,-0.00101164336891246,-0.0102900140619675,"high_var",250,18
0.912265923323975,0.894724449832112,0.92834543732352,0.920877595932548,0.90332264351761,0.935131708455899,0.915542691433092,1,1,0.00327676810911626,-0.00533490449945651,"high_var",250,18
0.907817510838292,0.890004488119229,0.92126228156127,0.91444219498239,0.895349852011779,0.930219946866544,0.915542691433092,1,1,0.00772518059479999,0.00110049645070132,"high_var",250,18
0.911894609814274,0.891482873514759,0.923462231328357,0.92071296241245,0.900640278029877,0.932127210356058,0.915542691433092,1,1,0.00364808161881769,-0.00517027097935829,"high_var",250,18
0.894697882823361,0.86876291822735,0.910632483187152,0.903858738194594,0.877901914801166,0.918840691391743,0.915542691433092,0,1,0.0208448086097303,0.0116839532384975,"high_var",250,18
0.906255990187928,0.887315008997011,0.919645275668928,0.916820838303767,0.897154113927519,0.928051947558224,0.915542691433092,1,1,0.00928670124516418,-0.00127814687067496,"high_var",250,18
0.91568879173051,0.901239994478599,0.927260688124422,0.92288762598232,0.910662810932329,0.933058082398024,0.915542691433092,1,1,-0.000146100297418572,-0.00734493454922847,"high_var",250,18
0.90533336254479,0.889508576245117,0.917626936909308,0.91819478959728,0.898794785937273,0.932035024840604,0.915542691433092,1,1,0.0102093288883016,-0.00265209816418832,"high_var",250,18
0.912932189558093,0.898438683387849,0.926978649537534,0.920910514235437,0.905712655341809,0.93599254978242,0.915542691433092,1,1,0.002610501874999,-0.00536782280234571,"high_var",250,18
0.917770799466528,0.897052494654702,0.93237056367597,0.925934216884175,0.899468501165,0.9384351102159,0.915542691433092,1,1,-0.00222810803343643,-0.0103915254510832,"high_var",250,18
0.894679894867212,0.876032043182805,0.909689088807621,0.904898864924208,0.887684136174373,0.923947022767232,0.915542691433092,0,1,0.0208627965658797,0.0106438265088834,"high_var",250,18
0.902013417686536,0.882072106254718,0.916760905507026,0.914010289442549,0.897426812422287,0.928716519997418,0.915542691433092,1,1,0.0135292737465562,0.00153240199054272,"high_var",250,18
0.918794189851473,0.906660695589082,0.935127257684452,0.92565402650165,0.911675961262926,0.937028639978089,0.915542691433092,1,1,-0.00325149841838157,-0.010111335068558,"high_var",250,18
0.897360817934655,0.866506603565749,0.910878430789502,0.906933602020802,0.888162449953965,0.921578326568599,0.915542691433092,0,1,0.0181818734984367,0.00860908941228999,"high_var",250,18
0.897109900756751,0.875013707521485,0.910060645555127,0.90336783618113,0.880771273577498,0.920730612367505,0.915542691433092,0,1,0.0184327906763412,0.012174855251962,"high_var",250,18
0.903073966251306,0.885230458650202,0.916529297275785,0.91374714354601,0.896399004496524,0.928503994976611,0.915542691433092,1,1,0.012468725181786,0.00179554788708203,"high_var",250,18
0.90755586450069,0.890673570366512,0.920540319257195,0.91697468690388,0.900748528548835,0.929850574217373,0.915542691433092,1,1,0.00798682693240216,-0.00143199547078854,"high_var",250,18
0.890704498983095,0.868686372083625,0.909905650474294,0.902456987668498,0.872662168121176,0.914804958430538,0.915542691433092,0,0,0.0248381924499972,0.0130857037645937,"high_var",250,18
0.921310087260138,0.906322862237502,0.935350769230347,0.928470578484708,0.91558245121789,0.940927512401092,0.915542691433092,1,0,-0.00576739582704622,-0.0129278870516166,"high_var",250,18
0.904446501153399,0.881739434037007,0.92255723897662,0.9138822129575,0.893688785226395,0.931380986084776,0.915542691433092,1,1,0.0110961902796932,0.00166047847559203,"high_var",250,18
0.915071476292757,0.899750951526879,0.929042702698859,0.922770452542871,0.904681715240822,0.933719815785172,0.915542691433092,1,1,0.000471215140334991,-0.0072277611097793,"high_var",250,18
0.90262063777831,0.887372067299409,0.913334839119351,0.911150520695861,0.889858881770334,0.924898412072037,0.915542691433092,0,1,0.0129220536547818,0.00439217073723042,"high_var",250,18
0.911531609401295,0.898032924582337,0.925558510097047,0.919246197403215,0.902051645219264,0.931869167084908,0.915542691433092,1,1,0.00401108203179701,-0.00370350597012314,"high_var",250,18
0.91038249534861,0.89112994676375,0.925116244644258,0.918319613027342,0.898721039722741,0.931824184800028,0.915542691433092,1,1,0.00516019608448126,-0.00277692159424991,"high_var",250,18
0.919088978391125,0.90359014506413,0.931528729489319,0.927424546019122,0.912946127347607,0.93766725987077,0.915542691433092,1,1,-0.00354628695803372,-0.0118818545860305,"high_var",250,18
0.911406854921697,0.895678795968237,0.926273582042064,0.917770165672504,0.901795769774549,0.931055751219877,0.915542691433092,1,1,0.00413583651139449,-0.00222747423941183,"high_var",250,18
0.909352571468213,0.886751360291918,0.92289788481547,0.920590429530005,0.908140136065918,0.933474087026412,0.915542691433092,1,1,0.00619011996487895,-0.00504773809691372,"high_var",250,18
0.904348901934653,0.886252416240464,0.920155049336339,0.915012257551715,0.902241344312745,0.927753537652158,0.915542691433092,1,1,0.0111937894984384,0.00053043388137719,"high_var",250,18
0.92006306132116,0.908348912716557,0.93317685523749,0.928155375333718,0.915463987194114,0.938937793841906,0.915542691433092,1,1,-0.00452036988806859,-0.0126126839006263,"high_var",250,18
0.901129094730779,0.880626214116336,0.919043931897636,0.910193215213478,0.894213258070776,0.927107318011887,0.915542691433092,1,1,0.0144135967023128,0.00534947621961412,"high_var",250,18
0.903470084743356,0.884981112905483,0.918549969562956,0.912004875419654,0.890906899520399,0.928874421178919,0.915542691433092,1,1,0.0120726066897361,0.00353781601343806,"high_var",250,18
0.911514506893697,0.891201768041754,0.926522820974087,0.920283262235948,0.896884281576118,0.938869982505984,0.915542691433092,1,1,0.00402818453939469,-0.0047405708028565,"high_var",250,18
0.912568658287024,0.893659790286865,0.92591512977579,0.921100712100162,0.906682283676484,0.935191540792721,0.915542691433092,1,1,0.00297403314606759,-0.0055580206670699,"high_var",250,18
0.892325135888099,0.866827683112322,0.906982485258546,0.902510987799827,0.879362976923178,0.921270476967183,0.915542691433092,0,1,0.0232175555449926,0.013031703633265,"high_var",250,18
0.908598753513788,0.894056114799885,0.920196060385989,0.917619662982799,0.901639759493256,0.928653515007303,0.915542691433092,1,1,0.00694393791930337,-0.00207697154970676,"high_var",250,18
0.900820714722461,0.87676138552129,0.9183054686671,0.910262594708775,0.890279649435055,0.925867567192713,0.915542691433092,1,1,0.0147219767106309,0.00528009672431717,"high_var",250,18
0.902298032597093,0.886324159308803,0.916636893688826,0.91329428877825,0.89508626204049,0.929278380940319,0.915542691433092,1,1,0.0132446588359988,0.00224840265484127,"high_var",250,18
0.903358183360808,0.888270923512136,0.921298821601078,0.911304980876924,0.894630843306008,0.922425079187287,0.915542691433092,1,1,0.0121845080722834,0.00423771055616728,"high_var",250,18
0.913761969297442,0.898537044057817,0.928165474516665,0.924085144649172,0.908790989571287,0.937029045336541,0.915542691433092,1,1,0.0017807221356495,-0.0085424532160806,"high_var",250,18
0.905692404898556,0.885215098217343,0.920920969237683,0.914557707927762,0.895027425339093,0.930193792950752,0.915542691433092,1,1,0.00985028653453568,0.000984983505329384,"high_var",250,18
0.9092781048706,0.887066501048812,0.923951003715779,0.918726263543419,0.900729465944043,0.931276014973577,0.915542691433092,1,1,0.00626458656249174,-0.00318357211032771,"high_var",250,18
0.916688301109561,0.903642498650071,0.929837024886804,0.927037274968222,0.908760931381302,0.941130066601341,0.915542691433092,1,1,-0.00114560967646926,-0.0114945835351307,"high_var",250,18
0.908085382169153,0.889747435767869,0.920503646456613,0.919043456570896,0.902734931923323,0.934443058312603,0.915542691433092,1,1,0.00745730926393917,-0.0035007651378044,"high_var",250,18
0.905282620982376,0.883822028156504,0.923779401430321,0.914907070244047,0.897187561914489,0.931064097223787,0.915542691433092,1,1,0.010260070450716,0.000635621189044366,"high_var",250,18
0.903500046408843,0.881683067626912,0.920346915467125,0.911614342275124,0.893932708584203,0.927430416746006,0.915542691433092,1,1,0.012042645024249,0.00392834915796736,"high_var",250,18
0.919502525249141,0.89942004760505,0.93175222849609,0.927212590864942,0.911078078843663,0.942942500327193,0.915542691433092,1,1,-0.00395983381604881,-0.0116698994318506,"high_var",250,18
0.911541849117879,0.894777829663524,0.922929168137141,0.92010635921364,0.90306635977084,0.93188798381164,0.915542691433092,1,1,0.00400084231521292,-0.00456366778054818,"high_var",250,18
0.894679028056095,0.871699125553288,0.908939058874961,0.903961036798845,0.883733835418036,0.921478282489544,0.915542691433092,0,1,0.0208636633769971,0.0115816546342472,"high_var",250,18
0.905188547996064,0.890610121263781,0.92113648060187,0.914130873299767,0.89256335256822,0.929203099545302,0.915542691433092,1,1,0.0103541434370275,0.00141181813332514,"high_var",250,18
0.901643890661321,0.877447991596783,0.916975232400849,0.909228993985909,0.890509638371837,0.921393461886467,0.915542691433092,1,1,0.0138988007717704,0.0063136974471828,"high_var",250,18
0.895337711305283,0.875973882280713,0.910801814514222,0.904865037834257,0.883542574537557,0.919964403415296,0.915542691433092,0,1,0.0202049801278087,0.0106776535988347,"high_var",250,18
0.903861776828485,0.884651102187379,0.917352369574501,0.915844894247663,0.896143208816391,0.93267426782589,0.915542691433092,1,1,0.0116809146046064,-0.000302202814571717,"high_var",250,18
0.917879949462505,0.899584107612842,0.931670620134061,0.9266485613705,0.914153623332781,0.936416560813351,0.915542691433092,1,1,-0.00233725802941342,-0.0111058699374086,"high_var",250,18
0.90800487671144,0.887647008605869,0.91974025625357,0.918066311655272,0.904986054154897,0.928809881683475,0.915542691433092,1,1,0.00753781472165183,-0.00252362022218067,"high_var",250,18
0.909494993411619,0.890696677367356,0.923062949623723,0.919463239352763,0.900297589490617,0.929998935920924,0.915542691433092,1,1,0.0060476980214732,-0.00392054791967145,"high_var",250,18
0.91769966000209,0.905587670422677,0.930183674870929,0.924378335350983,0.906000709197512,0.937721450423381,0.915542691433092,1,1,-0.00215696856899861,-0.00883564391789138,"high_var",250,18
0.901467845728077,0.87791380127912,0.9186085495228,0.911140318622224,0.893326654282386,0.927593545073129,0.915542691433092,1,1,0.0140748457050144,0.00440237281086742,"high_var",250,18
0.906894749515227,0.889354082708188,0.919223645081538,0.915757727719546,0.900609202495245,0.929062026681295,0.915542691433092,1,1,0.00864794191786489,-0.000215036286454029,"high_var",250,18
0.916479496809113,0.899452321773257,0.928413019576003,0.925383352384881,0.907616863868317,0.935488593043055,0.915542691433092,1,1,-0.000936805376021477,-0.00984066095178948,"high_var",250,18
0.916698675900004,0.901492444443254,0.930692280167951,0.924840174459761,0.910186257196532,0.938530297633192,0.915542691433092,1,1,-0.00115598446691179,-0.00929748302666966,"high_var",250,18
0.92389436036988,0.90988809446501,0.933463021837493,0.931537873344348,0.917795201527129,0.94119536833626,0.915542691433092,1,0,-0.00835166893678874,-0.015995181911256,"high_var",250,18
0.893293826468938,0.870847026638621,0.908740859721275,0.904482344853938,0.876258106493925,0.92148787024904,0.915542691433092,0,1,0.022248864964154,0.0110603465791542,"high_var",250,18
0.911724188539694,0.894419875476847,0.925192561936353,0.921338028814121,0.901792241606555,0.934528172405905,0.915542691433092,1,1,0.00381850289339791,-0.005795337381029,"high_var",250,18
0.904405134354652,0.884888599476697,0.917831319282712,0.913731312767132,0.893012086396146,0.926929300021804,0.915542691433092,1,1,0.0111375570784401,0.00181137866596015,"high_var",250,18
0.911005970807366,0.894936454485695,0.92486553515517,0.918774249367889,0.905584720019502,0.92884166524116,0.915542691433092,1,1,0.00453672062572585,-0.00323155793479735,"high_var",250,18
0.90562409446898,0.887284034970458,0.921323066668942,0.913531603818009,0.898599903647011,0.928795496916962,0.915542691433092,1,1,0.0099185969641119,0.00201108761508273,"high_var",250,18
0.906752455742805,0.889367518900356,0.920136955187278,0.915846496406887,0.893626770359208,0.928848093944043,0.915542691433092,1,1,0.00879023569028692,-0.000303804973795674,"high_var",250,18
0.903687011605307,0.886041876008736,0.919762278491916,0.913726820903225,0.896175468803095,0.930777386715738,0.915542691433092,1,1,0.0118556798277843,0.00181587052986654,"high_var",250,18
0.893106493137441,0.871512913521391,0.909135842266577,0.90351482010276,0.879595643469174,0.919408915385822,0.915542691433092,0,1,0.022436198295651,0.0120278713303322,"high_var",250,18
0.899861720217412,0.88015354655543,0.912082328275267,0.909308292574341,0.893837728622712,0.926058104754101,0.915542691433092,0,1,0.0156809712156794,0.00623439885875121,"high_var",250,18
0.905858497166774,0.885125364843038,0.918642658384513,0.915801413478807,0.898214957241565,0.930736724008274,0.915542691433092,1,1,0.00968419426631772,-0.000258722045715531,"high_var",250,18
0.902403429193808,0.883360618281365,0.916327712697131,0.909925734352783,0.889949161352288,0.922511000630934,0.915542691433092,1,1,0.0131392622392833,0.00561695708030907,"high_var",250,18
0.907189973939433,0.888046154272783,0.920458538844128,0.916799365401183,0.898644935253999,0.931382466380155,0.915542691433092,1,1,0.00835271749365862,-0.00125667396809126,"high_var",250,18
0.910982038427541,0.895232227914118,0.925384445532542,0.920152160530477,0.899904643306916,0.93632436810176,0.915542691433092,1,1,0.00456065300555086,-0.00460946909738513,"high_var",250,18
0.914066054867949,0.897374479227941,0.926177841432279,0.923793812285687,0.908403832030486,0.938123898395819,0.915542691433092,1,1,0.00147663656514252,-0.00825112085259516,"high_var",250,18
