"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.906637970333161,0.893836003815501,0.917707721878927,0.913505585586965,0.898349505455976,0.923544772043249,0.915542691433092,1,1,0.00890472109993112,0.00203710584612626,"high_var",500,18
0.912317341560131,0.902214597366592,0.920937076607242,0.920609835586764,0.907523435926157,0.929025579990581,0.915542691433092,1,1,0.00322534987296108,-0.00506714415367249,"high_var",500,18
0.902820092795783,0.888469512496694,0.913634100353819,0.911707696521407,0.899080497213192,0.921982156250779,0.915542691433092,0,1,0.0127225986373092,0.00383499491168515,"high_var",500,18
0.906301511262227,0.894327655602533,0.918564240527472,0.914795062357619,0.901213640893927,0.922918513674209,0.915542691433092,1,1,0.00924118017086484,0.000747629075472989,"high_var",500,18
0.896249078576591,0.88047639706045,0.904930172315568,0.905951268632103,0.892977660977696,0.918312253049144,0.915542691433092,0,1,0.0192936128565008,0.0095914228009889,"high_var",500,18
0.90839691132593,0.895013591123367,0.917146343491943,0.91688300636521,0.906376703801467,0.926927244158359,0.915542691433092,1,1,0.00714578010716227,-0.00134031493211861,"high_var",500,18
0.903683144618775,0.89214034977984,0.913072358957021,0.914742768720723,0.904065782599754,0.92408126925625,0.915542691433092,0,1,0.011859546814317,0.000799922712368284,"high_var",500,18
0.905233463808578,0.893357243872676,0.91584989054551,0.914605005563902,0.901093884098258,0.923554818265809,0.915542691433092,1,1,0.0103092276245137,0.000937685869189409,"high_var",500,18
0.909799557009967,0.89589421742989,0.919454597214403,0.918573865343858,0.909623477205861,0.927784429136642,0.915542691433092,1,1,0.00574313442312513,-0.00303117391076657,"high_var",500,18
0.901998504910106,0.886404652033242,0.914015025035568,0.911482840278449,0.895745973108638,0.923045175685982,0.915542691433092,0,1,0.0135441865229862,0.00405985115464291,"high_var",500,18
0.901947349638,0.890041290055517,0.912219037434441,0.913004982272111,0.901913542948326,0.921231617817547,0.915542691433092,0,1,0.0135953417950917,0.00253770916098073,"high_var",500,18
0.92013663961628,0.910021637179713,0.92993041866892,0.92816540544862,0.917143279121368,0.936960114279308,0.915542691433092,1,0,-0.0045939481831887,-0.0126227140155278,"high_var",500,18
0.905871826515644,0.892602295430986,0.915624814809458,0.914738678754595,0.90256059593144,0.926284167917156,0.915542691433092,1,1,0.00967086491744729,0.00080401267849628,"high_var",500,18
0.90087491224199,0.889776268489027,0.91087851018134,0.909746091184428,0.89705993324602,0.920491930025261,0.915542691433092,0,1,0.0146677791911023,0.0057966002486638,"high_var",500,18
0.908952539543914,0.892313664762144,0.918766084347699,0.917822810587604,0.904036373052756,0.927181198648503,0.915542691433092,1,1,0.006590151889178,-0.00228011915451243,"high_var",500,18
0.901571988897022,0.891243661935867,0.913719675308406,0.910751142370618,0.896662817897701,0.923790294285863,0.915542691433092,0,1,0.0139707025360698,0.00479154906247392,"high_var",500,18
0.902393568434899,0.884948072146522,0.913797498003133,0.913074781954013,0.898952853091123,0.92500951655096,0.915542691433092,0,1,0.013149122998193,0.0024679094790786,"high_var",500,18
0.91173062796201,0.902405436411622,0.921192201913371,0.921124140551205,0.91061937170748,0.930624216196157,0.915542691433092,1,1,0.00381206347108209,-0.00558144911811365,"high_var",500,18
0.905102080378434,0.88784875112443,0.917448300463304,0.915086402285077,0.902326736879349,0.927257311673085,0.915542691433092,1,1,0.0104406110546577,0.000456289148014877,"high_var",500,18
0.895662704838612,0.880805795256304,0.906595495104382,0.905565133571695,0.893646368591809,0.917155054426663,0.915542691433092,0,1,0.0198799865944798,0.00997755786139642,"high_var",500,18
0.908015470961743,0.895059475674002,0.920730701684237,0.916893922627508,0.904316201762991,0.92782526126754,0.915542691433092,1,1,0.00752722047134846,-0.00135123119441649,"high_var",500,18
0.904534126895024,0.889459859939543,0.915541052527931,0.913391092278778,0.902420355565898,0.924300348614469,0.915542691433092,0,1,0.0110085645380679,0.00215159915431407,"high_var",500,18
0.911600639758619,0.900532823379141,0.920977790600715,0.921149923120254,0.910033175214058,0.931111189342579,0.915542691433092,1,1,0.00394205167447292,-0.00560723168716182,"high_var",500,18
0.900048528763307,0.886144967980723,0.909433393357812,0.911504862050422,0.901891236883146,0.921606818157351,0.915542691433092,0,1,0.0154941626697848,0.00403782938267017,"high_var",500,18
0.906401248331041,0.895173537326565,0.916830962084223,0.915230069276326,0.904697807317361,0.923945143808166,0.915542691433092,1,1,0.00914144310205112,0.000312622156766196,"high_var",500,18
0.908069545468573,0.892487036640511,0.916193354554859,0.917061090537843,0.905160943826699,0.927882242741892,0.915542691433092,1,1,0.00747314596451876,-0.00151839910475149,"high_var",500,18
0.912418300178998,0.90112642699201,0.923376017573505,0.920975019790794,0.906032583937542,0.931012668487074,0.915542691433092,1,1,0.00312439125409369,-0.00543232835770213,"high_var",500,18
0.901884877755792,0.888957336753605,0.913529189440242,0.910089335311592,0.901176635092837,0.920071974123553,0.915542691433092,0,1,0.0136578136772996,0.00545335612149977,"high_var",500,18
0.91560725496177,0.903062437137858,0.925293595065357,0.925886621627307,0.912611458191643,0.934328326318958,0.915542691433092,1,1,-6.45635286786739e-05,-0.010343930194215,"high_var",500,18
0.901136929220459,0.888494692949167,0.910762886444475,0.91035351821782,0.898858472631663,0.921550995854991,0.915542691433092,0,1,0.0144057622126325,0.00518917321527146,"high_var",500,18
0.914619919361229,0.89908506864585,0.923768255581356,0.923003867808375,0.913653119439719,0.933454905582429,0.915542691433092,1,1,0.000922772071862643,-0.0074611763752831,"high_var",500,18
0.90551649615537,0.889386603419087,0.912849450972115,0.914847129326103,0.903124991622172,0.922585847906624,0.915542691433092,0,1,0.0100261952777212,0.000695562106988956,"high_var",500,18
0.906404189100452,0.896446937954563,0.915952121778396,0.915880111746016,0.901370466108409,0.926229289961323,0.915542691433092,1,1,0.0091385023326398,-0.000337420312923942,"high_var",500,18
0.901153207768253,0.889086019261172,0.912420995096786,0.909992510371237,0.897609170650526,0.918831304363833,0.915542691433092,0,1,0.0143894836648389,0.0055501810618549,"high_var",500,18
0.913326354000042,0.902974775790299,0.924977486465374,0.923566434088259,0.912278381903066,0.932671334262685,0.915542691433092,1,1,0.00221633743304994,-0.00802374265516714,"high_var",500,18
0.914094342165562,0.899204930764391,0.922079347275268,0.923582556263221,0.911777029844522,0.932652360396695,0.915542691433092,1,1,0.00144834926752979,-0.00803986483012964,"high_var",500,18
0.904846150800999,0.892374625629741,0.916655227921084,0.91259772576189,0.901435470910166,0.921788957146911,0.915542691433092,1,1,0.0106965406320928,0.00294496567120228,"high_var",500,18
0.90737969279596,0.894817726528278,0.917086815093569,0.916734928781611,0.905267318848203,0.924877141880792,0.915542691433092,1,1,0.00816299863713132,-0.00119223734851948,"high_var",500,18
0.901737998105732,0.890819116256305,0.911136095034498,0.912181171156265,0.899650406872686,0.92230416764332,0.915542691433092,0,1,0.0138046933273595,0.00336152027682657,"high_var",500,18
0.915819880977142,0.903149766194652,0.924995998614044,0.925597949270526,0.915605592005457,0.933636716527301,0.915542691433092,1,0,-0.000277189544050205,-0.0100552578374343,"high_var",500,18
0.909821466361781,0.899474116453822,0.920309927151182,0.91821893812664,0.904435012483853,0.928207678034321,0.915542691433092,1,1,0.00572122507131079,-0.00267624669354771,"high_var",500,18
0.901578175508542,0.885938008776715,0.913382124149113,0.910602773635561,0.897120170961008,0.921152863791094,0.915542691433092,0,1,0.0139645159245494,0.00493991779753089,"high_var",500,18
0.897330635575843,0.882871861476568,0.907826502037142,0.906802761838933,0.894639751843732,0.92039191817325,0.915542691433092,0,1,0.0182120558572489,0.00873992959415881,"high_var",500,18
0.900428208333159,0.881827457729928,0.912825741708693,0.909801176750623,0.898102983851242,0.922171909674589,0.915542691433092,0,1,0.0151144830999329,0.00574151468246842,"high_var",500,18
0.902840186242137,0.892399660336157,0.912629209544188,0.910666442012668,0.899212216441043,0.924195462401638,0.915542691433092,0,1,0.0127025051909543,0.00487624942042331,"high_var",500,18
0.906246781318102,0.891841707305142,0.917021395023768,0.914373157436294,0.903315405269985,0.923960348985185,0.915542691433092,1,1,0.00929591011498931,0.00116953399679776,"high_var",500,18
0.904072792441783,0.892187594589375,0.91271852583928,0.912608123241278,0.900337298233658,0.923176630228198,0.915542691433092,0,1,0.0114698989913088,0.00293456819181337,"high_var",500,18
0.904392117247216,0.891645232817368,0.916495408591711,0.913237178988034,0.895820855681067,0.924649510987755,0.915542691433092,1,1,0.0111505741858762,0.00230551244505817,"high_var",500,18
0.911540489669787,0.899318476979304,0.921408974170654,0.920920094571779,0.909265579397843,0.929253792143505,0.915542691433092,1,1,0.00400220176330468,-0.00537740313868684,"high_var",500,18
0.905149737007675,0.892159615110213,0.91596987129157,0.915224690085956,0.904918046773759,0.924347815902438,0.915542691433092,1,1,0.0103929544254171,0.000318001347135888,"high_var",500,18
0.901218332841433,0.887475564478034,0.912744335760544,0.910910910501055,0.897774940452897,0.923467183689627,0.915542691433092,0,1,0.0143243585916586,0.0046317809320372,"high_var",500,18
0.909345711681504,0.898018730014337,0.919654733364264,0.918854458853995,0.905014421078845,0.927353452790638,0.915542691433092,1,1,0.00619697975158817,-0.00331176742090333,"high_var",500,18
0.91040333255287,0.900009335856592,0.92089890722107,0.919659627164155,0.90685796315653,0.929743711871001,0.915542691433092,1,1,0.00513935888022121,-0.00411693573106342,"high_var",500,18
0.895332906639768,0.88374741627834,0.907956216389465,0.904660551513302,0.893600336554634,0.915156871309481,0.915542691433092,0,0,0.0202097847933236,0.0108821399197898,"high_var",500,18
0.900015938422333,0.885525099577295,0.911672100719643,0.908766423322632,0.895508073359267,0.919662318563901,0.915542691433092,0,1,0.0155267530107592,0.00677626811045939,"high_var",500,18
0.911945201243654,0.898604610904633,0.921449884064283,0.920022570373552,0.907812854431455,0.930851409712395,0.915542691433092,1,1,0.00359749018943778,-0.00447987894045976,"high_var",500,18
0.908420274292735,0.89901728143051,0.922518463297026,0.917370260251825,0.906077316462925,0.928028883780611,0.915542691433092,1,1,0.00712241714035688,-0.00182756881873292,"high_var",500,18
0.916003824863128,0.90283419960527,0.925452130549502,0.92444418781821,0.914548812859696,0.934324259001765,0.915542691433092,1,1,-0.00046113343003662,-0.00890149638511806,"high_var",500,18
0.910152478397476,0.89787569664734,0.919358199273106,0.918819637230374,0.908967983956667,0.928383605147219,0.915542691433092,1,1,0.00539021303561549,-0.00327694579728233,"high_var",500,18
0.903601624205939,0.892382358482884,0.915603466662413,0.913215351466961,0.901787289057956,0.922148992061088,0.915542691433092,1,1,0.0119410672271525,0.00232733996613033,"high_var",500,18
0.905150104174686,0.892290876067045,0.917113314777285,0.915750309280628,0.905941466332779,0.924073284740572,0.915542691433092,1,1,0.0103925872584057,-0.000207617847536534,"high_var",500,18
0.902707218698783,0.892080391707875,0.912121023383047,0.912239303071848,0.895968696261752,0.92129531560857,0.915542691433092,0,1,0.0128354727343087,0.00330338836124411,"high_var",500,18
0.908046042933521,0.894433095534998,0.917430817869725,0.917172705158528,0.905559768301303,0.926697059380231,0.915542691433092,1,1,0.00749664849957066,-0.00163001372543592,"high_var",500,18
0.909113430997032,0.895085926989949,0.918158699114936,0.919226711755065,0.907128856565545,0.928640064848635,0.915542691433092,1,1,0.00642926043605929,-0.00368402032197324,"high_var",500,18
0.891120359086607,0.877712900560646,0.901931632212005,0.901400294180988,0.88826592804955,0.914009936767596,0.915542691433092,0,0,0.0244223323464845,0.0141423972521036,"high_var",500,18
0.90384088827958,0.891667812117874,0.91422163800704,0.913054065288761,0.902719602875225,0.924652518622893,0.915542691433092,0,1,0.0117018031535113,0.00248862614433076,"high_var",500,18
0.906201322623469,0.892697219326127,0.916796799657223,0.91463446108863,0.897299221397512,0.925311171782476,0.915542691433092,1,1,0.00934136880962289,0.000908230344462191,"high_var",500,18
0.907135281245438,0.893544185620937,0.915078164820854,0.914703192465717,0.904439020178551,0.924269660808971,0.915542691433092,0,1,0.0084074101876539,0.000839498967374674,"high_var",500,18
0.903741887126197,0.886294802388385,0.916464089966396,0.911713901485799,0.899216919487509,0.92112515756901,0.915542691433092,1,1,0.011800804306895,0.00382878994729297,"high_var",500,18
0.91319616979373,0.900903432176862,0.92262261631136,0.920679010692155,0.91045259544844,0.929483737304656,0.915542691433092,1,1,0.00234652163936144,-0.00513631925906333,"high_var",500,18
0.905151725194512,0.890883542307017,0.918790436483099,0.91349412734942,0.903136860823541,0.926401893135806,0.915542691433092,1,1,0.0103909662385793,0.00204856408367138,"high_var",500,18
0.911792749610222,0.903539964291201,0.918691833881859,0.921051846634053,0.908431098202306,0.930605139351081,0.915542691433092,1,1,0.00374994182287003,-0.00550915520096085,"high_var",500,18
0.905284120150741,0.887852084567703,0.918102745829507,0.912357378595904,0.89746108924174,0.924251051518354,0.915542691433092,1,1,0.0102585712823509,0.00318531283718748,"high_var",500,18
0.900587747950375,0.882570782352326,0.910817309531017,0.90994790823625,0.900262773370454,0.922067919159297,0.915542691433092,0,1,0.0149549434827172,0.00559478319684181,"high_var",500,18
0.903717529213109,0.891110650907825,0.917325672001356,0.911964401329395,0.896739204479365,0.922295223968598,0.915542691433092,1,1,0.0118251622199825,0.00357829010369637,"high_var",500,18
0.910225541382399,0.897167022239302,0.92025799571554,0.918986566593718,0.908207088261804,0.928113674081924,0.915542691433092,1,1,0.005317150050693,-0.00344387516062605,"high_var",500,18
0.908760159410827,0.892725838254513,0.918273789662622,0.918681558484078,0.909478936715538,0.92905323384372,0.915542691433092,1,1,0.00678253202226453,-0.00313886705098598,"high_var",500,18
0.902567221094837,0.890689653636255,0.914862541897988,0.911314444159572,0.897540409577542,0.920307993186589,0.915542691433092,0,1,0.012975470338255,0.00422824727351945,"high_var",500,18
0.910819240030673,0.899803869933246,0.921527419149763,0.918773509219721,0.905313419577176,0.928224908013965,0.915542691433092,1,1,0.00472345140241881,-0.00323081778662881,"high_var",500,18
0.904909031247286,0.890600490858649,0.912830155261084,0.914932699698771,0.903382837544612,0.924815286430941,0.915542691433092,0,1,0.0106336601858054,0.000609991734320858,"high_var",500,18
0.904325123153282,0.891291427839994,0.916209972199627,0.91237626997929,0.898948124605184,0.923042602441057,0.915542691433092,1,1,0.0112175682798096,0.0031664214538023,"high_var",500,18
0.910680360376459,0.899399736355885,0.922277674750213,0.920119654141515,0.908158949311953,0.929107499319104,0.915542691433092,1,1,0.00486233105663259,-0.00457696270842289,"high_var",500,18
