"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.917405310099197,0.907059162555714,0.93057785483304,0.91761382449973,0.905176487891793,0.927970058145472,0.92018779342723,1,1,0.00278248332803344,0.00257396892749984,"tau_equivalent",500,12
0.928290590455361,0.919768118134638,0.937235200916495,0.928394609575715,0.918242904038001,0.938690699707805,0.92018779342723,1,1,-0.00810279702813133,-0.00820681614848473,"tau_equivalent",500,12
0.929031494018191,0.922188651780819,0.937944486920631,0.92913199369848,0.917886844184923,0.936549985379423,0.92018779342723,0,1,-0.00884370059096096,-0.00894420027124965,"tau_equivalent",500,12
0.917217010740181,0.904535789086077,0.928659594054829,0.917611715449642,0.906636366279903,0.926517322857616,0.92018779342723,1,1,0.00297078268704853,0.00257607797758752,"tau_equivalent",500,12
0.912553513156119,0.900474789841036,0.921900886880078,0.912731891154005,0.896474024115654,0.921205020101054,0.92018779342723,1,1,0.0076342802711109,0.00745590227322523,"tau_equivalent",500,12
0.924675236314791,0.912899124492291,0.9319657877148,0.924932473825296,0.913316489719072,0.934926522677267,0.92018779342723,1,1,-0.00448744288756064,-0.00474468039806553,"tau_equivalent",500,12
0.92044777453478,0.90788843216809,0.928604914866391,0.920611332369279,0.908760654281059,0.929092325530328,0.92018779342723,1,1,-0.000259981107549434,-0.000423538942048607,"tau_equivalent",500,12
0.92350039413577,0.910048557269554,0.934323449240041,0.923678900797384,0.91372760013589,0.935348859994232,0.92018779342723,1,1,-0.00331260070853956,-0.0034911073701539,"tau_equivalent",500,12
0.91567443446644,0.90324662390579,0.925385595296448,0.91579813289211,0.90433913973502,0.927145080430448,0.92018779342723,1,1,0.00451335896079041,0.00438966053511947,"tau_equivalent",500,12
0.916404930071904,0.904736689603318,0.927405004889308,0.916740467562821,0.907546258528442,0.92882583352726,0.92018779342723,1,1,0.00378286335532574,0.00344732586440888,"tau_equivalent",500,12
0.921541467064328,0.907871737254573,0.930578773292438,0.921701027440066,0.911959866374375,0.930489283382016,0.92018779342723,1,1,-0.00135367363709848,-0.00151323401283621,"tau_equivalent",500,12
0.927722469574421,0.918107046284618,0.936221735918523,0.927804228318824,0.916876514440129,0.937407337127173,0.92018779342723,1,1,-0.00753467614719083,-0.00761643489159436,"tau_equivalent",500,12
0.916712881783534,0.905987667768146,0.927027513115723,0.916851224878736,0.907641571207801,0.928854511322028,0.92018779342723,1,1,0.00347491164369618,0.00333656854849418,"tau_equivalent",500,12
0.921624941879217,0.910145509159885,0.930754221955825,0.921680860713353,0.909413250607107,0.93297349370538,0.92018779342723,1,1,-0.00143714845198673,-0.00149306728612308,"tau_equivalent",500,12
0.918133249127283,0.90451453498392,0.927394658785318,0.918235442025166,0.909684066107306,0.926067602229792,0.92018779342723,1,1,0.00205454429994723,0.00195235140206396,"tau_equivalent",500,12
0.9221576437223,0.912121226058647,0.930276599202918,0.922312131100201,0.910856250155054,0.931463056279403,0.92018779342723,1,1,-0.00196985029507024,-0.00212433767297149,"tau_equivalent",500,12
0.916727107754102,0.906665196769304,0.925216323740256,0.916940650777798,0.909538392869049,0.927393465135479,0.92018779342723,1,1,0.00346068567312796,0.00324714264943204,"tau_equivalent",500,12
0.907763845694621,0.897263827462126,0.918636807942064,0.908068638913174,0.895740474205293,0.919487100320235,0.92018779342723,0,0,0.0124239477326091,0.0121191545140562,"tau_equivalent",500,12
0.923620368302821,0.911497181672096,0.934869020770894,0.923775261713269,0.91067533852518,0.934641173275503,0.92018779342723,1,1,-0.00343257487559101,-0.00358746828603873,"tau_equivalent",500,12
0.911688074054692,0.898969371465264,0.921973428233102,0.911895958013564,0.897121917691462,0.925189875118404,0.92018779342723,1,1,0.00849971937253802,0.00829183541366596,"tau_equivalent",500,12
0.917630406655566,0.907307656150388,0.927469105449474,0.917846254619773,0.908035496959191,0.925212671899031,0.92018779342723,1,1,0.00255738677166395,0.00234153880745724,"tau_equivalent",500,12
0.925008825377309,0.912516835398526,0.936119188187075,0.925157550850462,0.914015256487881,0.935833172497301,0.92018779342723,1,1,-0.00482103195007877,-0.0049697574232318,"tau_equivalent",500,12
0.91752627463773,0.903075930807333,0.927321095913881,0.917679842061891,0.906441614447931,0.928222489966877,0.92018779342723,1,1,0.00266151878949961,0.00250795136533855,"tau_equivalent",500,12
0.913391639433418,0.903138334484251,0.922297377560457,0.913490735611496,0.903762813709711,0.922707564523101,0.92018779342723,1,1,0.00679615399381162,0.00669705781573415,"tau_equivalent",500,12
0.922852294147073,0.910669027618974,0.931704716031854,0.923065562090274,0.910284784309367,0.932080481035774,0.92018779342723,1,1,-0.00266450071984281,-0.00287776866304357,"tau_equivalent",500,12
0.917309720304413,0.904824418051711,0.929486642813394,0.917523046193177,0.903532442659452,0.927957103544379,0.92018779342723,1,1,0.00287807312281663,0.00266474723405286,"tau_equivalent",500,12
0.91843394568104,0.909699133754256,0.930061270930039,0.918764605703291,0.906639991549753,0.928435666111749,0.92018779342723,1,1,0.00175384774619025,0.00142318772393879,"tau_equivalent",500,12
0.92883757579457,0.918565017843222,0.938956905734797,0.928988016474154,0.918475017158984,0.93989795021944,0.92018779342723,1,1,-0.00864978236734004,-0.00880022304692396,"tau_equivalent",500,12
0.917038325276538,0.904053023557833,0.925924446920663,0.91727015371814,0.905440970132825,0.927529953910005,0.92018779342723,1,1,0.00314946815069239,0.00291763970908965,"tau_equivalent",500,12
0.918712397135393,0.909921935302097,0.928469934129197,0.918972051873592,0.908726103698795,0.929444335358267,0.92018779342723,1,1,0.00147539629183668,0.00121574155363824,"tau_equivalent",500,12
0.927746520074927,0.915535302763737,0.93651233218284,0.92780745143998,0.914952115714195,0.937377881076608,0.92018779342723,1,1,-0.00755872664769697,-0.00761965801275033,"tau_equivalent",500,12
0.927842877034746,0.918332745046664,0.935697644005899,0.927994500625371,0.918332658031418,0.938194652572153,0.92018779342723,1,1,-0.00765508360751643,-0.00780670719814147,"tau_equivalent",500,12
0.913009732434307,0.902386844275216,0.922846848563675,0.913301114644471,0.902560848147139,0.921280676204659,0.92018779342723,1,1,0.00717806099292306,0.00688667878275939,"tau_equivalent",500,12
0.917061185184984,0.906494967932403,0.929108387724983,0.917271609097433,0.905567310622224,0.925449968753074,0.92018779342723,1,1,0.0031266082422462,0.00291618432979723,"tau_equivalent",500,12
0.912508056903913,0.900535343061497,0.922964704292581,0.912699507277092,0.898150425151682,0.920382408103933,0.92018779342723,1,1,0.0076797365233171,0.00748828615013764,"tau_equivalent",500,12
0.921971590055403,0.910744923422315,0.933279884561411,0.922092319567735,0.912397990528871,0.931102749020421,0.92018779342723,1,1,-0.00178379662817252,-0.00190452614050518,"tau_equivalent",500,12
0.915712788693099,0.906377305990154,0.926229819385482,0.915894870615643,0.903351986776929,0.92679869704983,0.92018779342723,1,1,0.00447500473413109,0.00429292281158689,"tau_equivalent",500,12
0.917831027450314,0.905067827617976,0.926273508285689,0.918079702391933,0.904509655656461,0.927355471410824,0.92018779342723,1,1,0.00235676597691636,0.00210809103529663,"tau_equivalent",500,12
0.915279496264928,0.903665599794814,0.925341328912285,0.915489053829172,0.902081841772609,0.927213467443305,0.92018779342723,1,1,0.00490829716230201,0.00469873959805756,"tau_equivalent",500,12
0.914402059539086,0.901175836146376,0.926579944870677,0.914615440892266,0.897611129172797,0.924322837041867,0.92018779342723,1,1,0.0057857338881443,0.00557235253496435,"tau_equivalent",500,12
0.915293391572119,0.902855468763544,0.924651594882703,0.915439764083897,0.903976859437677,0.925148070957269,0.92018779342723,1,1,0.00489440185511114,0.0047480293433334,"tau_equivalent",500,12
0.9199891090529,0.907646814384057,0.928714604308624,0.920232270339308,0.911912609250643,0.930700703917886,0.92018779342723,1,1,0.000198684374329683,-4.44769120775401e-05,"tau_equivalent",500,12
0.913645898534937,0.900934450388074,0.922206593479235,0.913733126614744,0.902121432219122,0.922835208708424,0.92018779342723,1,1,0.00654189489229295,0.00645466681248608,"tau_equivalent",500,12
0.925571007944886,0.914290484333963,0.93426548289899,0.925640455827791,0.915953703499426,0.934027143135883,0.92018779342723,1,1,-0.00538321451765611,-0.00545266240056097,"tau_equivalent",500,12
0.914139761038839,0.903149446740171,0.922940193257324,0.914424191447856,0.90100413789518,0.923872831814459,0.92018779342723,1,1,0.00604803238839058,0.00576360197937431,"tau_equivalent",500,12
0.920214320588194,0.911425684215673,0.929206353977438,0.920339281341319,0.910367688286033,0.928336472754762,0.92018779342723,1,1,-2.65271609644069e-05,-0.000151487914088588,"tau_equivalent",500,12
0.924987389494374,0.913187836847051,0.932398818397069,0.92516172392616,0.91738206021888,0.933119241192834,0.92018779342723,1,1,-0.00479959606714397,-0.00497393049893025,"tau_equivalent",500,12
0.913417278619873,0.902617618102749,0.923423824089882,0.913771972602687,0.902864312430237,0.921320677513195,0.92018779342723,1,1,0.00677051480735724,0.00641582082454317,"tau_equivalent",500,12
0.921773581804292,0.903538543518419,0.932000616462821,0.921862241068195,0.908507065963048,0.93451689952965,0.92018779342723,1,1,-0.0015857883770618,-0.00167444764096492,"tau_equivalent",500,12
0.911343934499755,0.900978689465073,0.92109915602498,0.911477866651429,0.901325686643655,0.922713402754077,0.92018779342723,1,1,0.00884385892747486,0.00870992677580129,"tau_equivalent",500,12
0.916894075780966,0.904685438025003,0.928852155686016,0.91709998693669,0.906142677579737,0.929087984508097,0.92018779342723,1,1,0.00329371764626418,0.00308780649053986,"tau_equivalent",500,12
0.925607853488415,0.913669443165487,0.934390698110625,0.925759170778744,0.914842435569777,0.934690655286636,0.92018779342723,1,1,-0.00542006006118467,-0.00557137735151447,"tau_equivalent",500,12
0.909469029195572,0.897768551326775,0.923165856322647,0.909594346004981,0.89770865053125,0.920840690810708,0.92018779342723,1,1,0.0107187642316579,0.0105934474222491,"tau_equivalent",500,12
0.919935488717969,0.910646869293698,0.928789359186677,0.920147830866485,0.90758329676897,0.932715264728286,0.92018779342723,1,1,0.000252304709261186,3.99625607448995e-05,"tau_equivalent",500,12
0.927833710551803,0.91657731583089,0.938498863183486,0.927896040883247,0.91659820258919,0.936730368399678,0.92018779342723,1,1,-0.0076459171245733,-0.00770824745601706,"tau_equivalent",500,12
0.922512162057839,0.912968366419743,0.93175680515178,0.922663527649726,0.909393755599206,0.931925268428374,0.92018779342723,1,1,-0.00232436863060903,-0.00247573422249647,"tau_equivalent",500,12
0.919615024726253,0.910059530416519,0.930444316209081,0.919747703236729,0.909541451726109,0.930346148247257,0.92018779342723,1,1,0.000572768700976889,0.000440090190501063,"tau_equivalent",500,12
0.921081928375599,0.909232017081986,0.929898329858612,0.921184947895939,0.9111342429418,0.931560129939998,0.92018779342723,1,1,-0.000894134948369096,-0.00099715446870885,"tau_equivalent",500,12
0.917482539800872,0.907185529678466,0.929041367998602,0.917646932076586,0.908129781876982,0.927299624096343,0.92018779342723,1,1,0.00270525362635832,0.00254086135064446,"tau_equivalent",500,12
0.925622847935515,0.914686415732995,0.934523301465639,0.925742200502349,0.913712288206173,0.93523956890727,0.92018779342723,1,1,-0.00543505450828452,-0.00555440707511901,"tau_equivalent",500,12
0.919273221618845,0.904963891773731,0.930710349485936,0.919473494712487,0.906777371243775,0.931140470873043,0.92018779342723,1,1,0.000914571808384834,0.000714298714743489,"tau_equivalent",500,12
0.920409596846142,0.907848400650122,0.929864815813136,0.920448187225953,0.90749171400853,0.930538925851242,0.92018779342723,1,1,-0.00022180341891187,-0.000260393798722669,"tau_equivalent",500,12
0.921948025871332,0.911956234720864,0.930153056545182,0.921986854776503,0.913055549373123,0.929886213587634,0.92018779342723,1,1,-0.00176023244410239,-0.00179906134927277,"tau_equivalent",500,12
0.916189270290995,0.90390616020382,0.926721345656554,0.916358581567693,0.90303690953406,0.9249561690912,0.92018779342723,1,1,0.00399852313623505,0.00382921185953733,"tau_equivalent",500,12
0.926038200422005,0.916992181176446,0.936861307537298,0.926133356952729,0.91464147538761,0.935439153902161,0.92018779342723,1,1,-0.00585040699477524,-0.00594556352549913,"tau_equivalent",500,12
0.921296444537158,0.910592551469462,0.932379121074741,0.921424973158219,0.908055219625933,0.932293121141142,0.92018779342723,1,1,-0.00110865110992764,-0.00123717973098902,"tau_equivalent",500,12
0.930050312272244,0.918008043046608,0.938867572025925,0.930190004155205,0.919024379520548,0.937824364101592,0.92018779342723,1,1,-0.00986251884501366,-0.0100022107279754,"tau_equivalent",500,12
0.919117631771711,0.908978398897168,0.927163889880044,0.919273831902262,0.908817217368607,0.93057441204005,0.92018779342723,1,1,0.00107016165551899,0.000913961524967921,"tau_equivalent",500,12
0.918083739196629,0.905373516159755,0.92769624817678,0.918248685616409,0.90904772626442,0.930457045721413,0.92018779342723,1,1,0.00210405423060078,0.00193910781082096,"tau_equivalent",500,12
0.909844255967761,0.893066479989564,0.922594501841213,0.909960136777056,0.892513907867607,0.922428899171805,0.92018779342723,1,1,0.0103435374594686,0.0102276566501744,"tau_equivalent",500,12
0.925914553229421,0.913903280605986,0.934078628811225,0.926200782641608,0.915300926047251,0.933822158443338,0.92018779342723,1,1,-0.00572675980219106,-0.00601298921437754,"tau_equivalent",500,12
0.918599277588624,0.905134084299042,0.928908551389908,0.918673596651522,0.906785670227308,0.92693440808923,0.92018779342723,1,1,0.00158851583860598,0.00151419677570785,"tau_equivalent",500,12
0.919373422917187,0.906813608734363,0.929585028557366,0.91955394030753,0.906645263871249,0.928663429764714,0.92018779342723,1,1,0.000814370510043294,0.000633853119699546,"tau_equivalent",500,12
0.929546106253333,0.920282162003504,0.93654089425725,0.929674920515217,0.918462514694448,0.939263537304842,0.92018779342723,0,1,-0.009358312826103,-0.0094871270879866,"tau_equivalent",500,12
0.921861767679525,0.913313005875329,0.931439720212106,0.921993704933558,0.910804465271538,0.93115521949486,0.92018779342723,1,1,-0.00167397425229487,-0.00180591150632847,"tau_equivalent",500,12
0.914703487045491,0.90262300100242,0.926347743685074,0.91479028914285,0.90240920462046,0.926963876813247,0.92018779342723,1,1,0.00548430638173936,0.00539750428437946,"tau_equivalent",500,12
0.924295455032104,0.91531821008692,0.93236571186406,0.924455937025859,0.914552690735139,0.934168659258679,0.92018779342723,1,1,-0.00410766160487397,-0.00426814359862926,"tau_equivalent",500,12
0.917260674185874,0.905915088832327,0.927625112256848,0.917360592109256,0.903319155696405,0.927207379361672,0.92018779342723,1,1,0.00292711924135558,0.00282720131797409,"tau_equivalent",500,12
0.919607260462082,0.907006622602883,0.92882878584842,0.9198403134708,0.906722830617115,0.92899884853253,0.92018779342723,1,1,0.000580532965147595,0.000347479956430141,"tau_equivalent",500,12
0.925008058195582,0.915512603364154,0.935706759991639,0.925323420324047,0.915714591145282,0.933038043016961,0.92018779342723,1,1,-0.00482026476835162,-0.00513562689681746,"tau_equivalent",500,12
0.921387632644088,0.910140969955427,0.930550674940307,0.921642517080493,0.908739178331121,0.931301782955204,0.92018779342723,1,1,-0.00119983921685829,-0.00145472365326305,"tau_equivalent",500,12
0.912183995778331,0.901535331197182,0.923343529136701,0.912512240650608,0.899803885233474,0.927204560105897,0.92018779342723,1,1,0.00800379764889925,0.00767555277662246,"tau_equivalent",500,12
0.920030573151758,0.909415042880102,0.930271882677115,0.920354506001016,0.910135011745983,0.930247178904509,0.92018779342723,1,1,0.000157220275471825,-0.000166712573785976,"tau_equivalent",500,12
