"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.901982155902544,0.846303438543718,0.933466065215502,0.906918447689361,0.85560097343079,0.941230914427845,0.901673358303468,1,1,-0.000308797599076094,-0.0052450893858933,"medium_var",50,12
0.926035702790352,0.890710725786839,0.948101308572162,0.932752089935061,0.894272873832981,0.956593885186022,0.901673358303468,1,1,-0.0243623444868841,-0.0310787316315932,"medium_var",50,12
0.907010417298416,0.84380166167588,0.935807417915316,0.913822359703225,0.839568896435577,0.948143612562666,0.901673358303468,1,1,-0.00533705899494763,-0.0121490013997575,"medium_var",50,12
0.939124171601022,0.888975442603838,0.957284166524954,0.944760078940375,0.910570626604929,0.960990233233779,0.901673358303468,1,0,-0.0374508132975542,-0.0430867206369073,"medium_var",50,12
0.867813518612264,0.802425671439692,0.907394964697344,0.871957756654803,0.807891488481792,0.909306884090655,0.901673358303468,1,1,0.0338598396912039,0.0297156016486646,"medium_var",50,12
0.904822332120874,0.87022925535707,0.931238342138586,0.91132057985947,0.864834480961347,0.933315585690527,0.901673358303468,1,1,-0.0031489738174062,-0.0096472215560024,"medium_var",50,12
0.901180986342024,0.839896393162965,0.937836445570031,0.906929405954524,0.865301078880723,0.944079577702543,0.901673358303468,1,1,0.00049237196144436,-0.00525604765105603,"medium_var",50,12
0.861529258962517,0.735246117259584,0.923354026550319,0.874439246784486,0.744794213684903,0.916574663244397,0.901673358303468,1,1,0.0401440993409513,0.0272341115189817,"medium_var",50,12
0.880547762471675,0.717869782040724,0.922892243834596,0.884664081181108,0.805853439804471,0.933653527342371,0.901673358303468,1,1,0.0211255958317926,0.01700927712236,"medium_var",50,12
0.899053352002916,0.843758084305584,0.926560216650227,0.905291477419158,0.85382054350901,0.944889486277591,0.901673358303468,1,1,0.0026200063005517,-0.00361811911569032,"medium_var",50,12
0.876768383638177,0.811007698136676,0.921920037129193,0.884047546320593,0.815206150146229,0.925753825158292,0.901673358303468,1,1,0.0249049746652912,0.0176258119828746,"medium_var",50,12
0.924711832087001,0.879672169777732,0.950838211237426,0.92970020171703,0.886693201142595,0.952829666698757,0.901673358303468,1,1,-0.0230384737835329,-0.0280268434135624,"medium_var",50,12
0.91948892726419,0.866714735464658,0.939598631941844,0.926895690405782,0.886451000494814,0.953614159164372,0.901673358303468,1,1,-0.0178155689607222,-0.0252223321023144,"medium_var",50,12
0.874466364116724,0.786576663364871,0.911912345675941,0.87724491673653,0.816180840920518,0.921334690088989,0.901673358303468,1,1,0.0272069941867438,0.024428441566938,"medium_var",50,12
0.897978057895928,0.823188254588987,0.933292731810547,0.903861539994055,0.853107985247587,0.9401186066788,0.901673358303468,1,1,0.00369530040754018,-0.00218818169058721,"medium_var",50,12
0.877699594500129,0.821780743258787,0.914937216186157,0.883790869202452,0.80293620428741,0.926001860458135,0.901673358303468,1,1,0.0239737638033386,0.0178824891010156,"medium_var",50,12
0.887999337292223,0.82027473784055,0.920678672114038,0.895687463817169,0.849477552778738,0.928963613980071,0.901673358303468,1,1,0.0136740210112447,0.00598589448629883,"medium_var",50,12
0.929325153389145,0.889137667170367,0.952198359546315,0.933519909277615,0.890567189886026,0.955397920526727,0.901673358303468,1,1,-0.0276517950856772,-0.0318465509741473,"medium_var",50,12
0.899326696177317,0.848758208953203,0.929632074995482,0.90704877807741,0.859784086668592,0.935232666503065,0.901673358303468,1,1,0.00234666212615064,-0.00537541977394163,"medium_var",50,12
0.851882833019363,0.755832865199911,0.899374068139654,0.861076670836426,0.790397394998669,0.89935846552319,0.901673358303468,0,0,0.0497905252841048,0.0405966874670423,"medium_var",50,12
0.861893053743466,0.79051313603351,0.903322157505585,0.873352953049112,0.805755449094816,0.90795149202095,0.901673358303468,1,1,0.039780304560002,0.0283204052543558,"medium_var",50,12
0.843749569554204,0.717077981755168,0.89587013090128,0.8518043326415,0.750570046261202,0.905523862619983,0.901673358303468,0,1,0.0579237887492642,0.0498690256619685,"medium_var",50,12
0.883799655098927,0.814030124472783,0.925947358463736,0.889334204067742,0.825061340653749,0.9247958669537,0.901673358303468,1,1,0.0178737032045412,0.0123391542357257,"medium_var",50,12
0.903281281506719,0.836474897129575,0.928904527342327,0.9073450435279,0.855697367367441,0.939042525548995,0.901673358303468,1,1,-0.00160792320325098,-0.00567168522443229,"medium_var",50,12
0.874215044866953,0.808305791119222,0.916070316105991,0.873832271569422,0.815336100358418,0.912693924848121,0.901673358303468,1,1,0.0274583134365149,0.027841086734046,"medium_var",50,12
0.833244106736481,0.744990180707624,0.886458726006653,0.847467003758335,0.775485252485793,0.891330468125431,0.901673358303468,0,0,0.0684292515669868,0.0542063545451332,"medium_var",50,12
0.916769444167941,0.878854363369109,0.942962987241886,0.925280169531948,0.890703908869341,0.947072064805105,0.901673358303468,1,1,-0.0150960858644731,-0.0236068112284803,"medium_var",50,12
0.900657748259868,0.85211578458121,0.92844610681106,0.909773360152023,0.84999164066524,0.938358245492907,0.901673358303468,1,1,0.00101561004359985,-0.0081000018485553,"medium_var",50,12
0.856600626763117,0.787205446043661,0.905917027543889,0.863223907658829,0.787567505279702,0.911509818937486,0.901673358303468,1,1,0.0450727315403505,0.0384494506446387,"medium_var",50,12
0.912711453924023,0.878291715128424,0.937552934794762,0.918406409727497,0.887902730961182,0.940119338725217,0.901673358303468,1,1,-0.0110380956205547,-0.016733051424029,"medium_var",50,12
0.902872911149228,0.843343795030388,0.927471945431279,0.912358927208533,0.848815204779363,0.942413639873292,0.901673358303468,1,1,-0.0011995528457599,-0.0106855689050649,"medium_var",50,12
0.884044537591204,0.819444541772892,0.926194746202353,0.888200455889835,0.817101685883147,0.922074963740358,0.901673358303468,1,1,0.0176288207122642,0.0134729024136332,"medium_var",50,12
0.891593808743561,0.849456841033052,0.916939198911256,0.902123562548784,0.845949799151476,0.931609883222795,0.901673358303468,1,1,0.0100795495599065,-0.000450204245315611,"medium_var",50,12
0.881730250887207,0.784504533313595,0.920715229227592,0.888471742202432,0.810263186798119,0.931322474564582,0.901673358303468,1,1,0.0199431074162605,0.0132016161010357,"medium_var",50,12
0.884897669863063,0.800861035211958,0.925131461876356,0.891424554348844,0.817787965527326,0.93562993037734,0.901673358303468,1,1,0.0167756884404049,0.0102488039546235,"medium_var",50,12
0.927184610669968,0.885447626020677,0.950260456260272,0.935440433315112,0.886850990664858,0.956741450846769,0.901673358303468,1,1,-0.0255112523664999,-0.0337670750116442,"medium_var",50,12
0.912056370416766,0.851742300685939,0.938228233564785,0.917304895408302,0.87970179845531,0.944018289899172,0.901673358303468,1,1,-0.0103830121132984,-0.0156315371048338,"medium_var",50,12
0.861686048874515,0.811349912146772,0.899226163323949,0.869905786819853,0.820303510076943,0.902993384618556,0.901673358303468,0,1,0.0399873094289528,0.0317675714836145,"medium_var",50,12
0.91860726113335,0.857467434531106,0.941642984328146,0.927564862206194,0.880246265833934,0.952423590614627,0.901673358303468,1,1,-0.0169339028298818,-0.0258915039027263,"medium_var",50,12
0.901048404614207,0.82963100314991,0.937201698237021,0.910555881974429,0.863379982583604,0.941598651361393,0.901673358303468,1,1,0.000624953689261076,-0.00888252367096076,"medium_var",50,12
0.877668681751258,0.79072709222316,0.922163651654721,0.886639733220701,0.842629287854725,0.926710296620219,0.901673358303468,1,1,0.0240046765522097,0.0150336250827671,"medium_var",50,12
0.898105894467064,0.856340648067197,0.928594012357724,0.902605151979527,0.853481763126308,0.929709258622852,0.901673358303468,1,1,0.00356746383640438,-0.00093179367605889,"medium_var",50,12
0.891719513256339,0.771946543480763,0.93221249482589,0.898710172668659,0.80416558863861,0.932000288248182,0.901673358303468,1,1,0.00995384504712893,0.00296318563480868,"medium_var",50,12
0.883797476040664,0.829818995212163,0.919654939632516,0.890903740453266,0.849032573805382,0.922722615223233,0.901673358303468,1,1,0.0178758822628041,0.0107696178502023,"medium_var",50,12
0.883596025824509,0.831936697957086,0.916087038089461,0.890647529703468,0.851621641985874,0.921895776040686,0.901673358303468,1,1,0.0180773324789588,0.0110258286000001,"medium_var",50,12
0.90193769483911,0.842288764084273,0.928867747995446,0.908631171917764,0.861714550649593,0.935462967216955,0.901673358303468,1,1,-0.000264336535641951,-0.00695781361429626,"medium_var",50,12
0.898613928573143,0.845519992563114,0.924099097065188,0.906103942459127,0.858568546063532,0.93199319096185,0.901673358303468,1,1,0.00305942973032525,-0.00443058415565944,"medium_var",50,12
0.90779776484721,0.838855593253258,0.932002478355292,0.913492365674631,0.860449177157777,0.94226053280319,0.901673358303468,1,1,-0.00612440654374247,-0.0118190073711628,"medium_var",50,12
0.806938498642798,0.633516275880335,0.879244310432594,0.822915434170372,0.720079193815792,0.88069651807316,0.901673358303468,0,0,0.0947348596606697,0.0787579241330959,"medium_var",50,12
0.896650202909431,0.857920940947283,0.927741147984052,0.904170987154881,0.86514766318906,0.935823270233258,0.901673358303468,1,1,0.00502315539403719,-0.00249762885141336,"medium_var",50,12
0.916649106084025,0.876896920850886,0.944669231040585,0.921690044429588,0.887113021326098,0.950055507559242,0.901673358303468,1,1,-0.0149757477805565,-0.0200166861261203,"medium_var",50,12
0.904848415582477,0.852685654052863,0.932481350706567,0.91081942157178,0.867280501759215,0.938909858967831,0.901673358303468,1,1,-0.00317505727900902,-0.00914606326831213,"medium_var",50,12
0.895633146377958,0.844668180039753,0.921970638382386,0.906212504335319,0.858441621682923,0.933962102790773,0.901673358303468,1,1,0.0060402119255103,-0.00453914603185102,"medium_var",50,12
0.932917653762397,0.90542711601158,0.956833190309752,0.938454156513059,0.90898320705609,0.9622166296595,0.901673358303468,0,0,-0.0312442954589289,-0.036780798209591,"medium_var",50,12
0.901103659696124,0.837772867738557,0.935476871188114,0.912484974132573,0.869106858032038,0.935947042042439,0.901673358303468,1,1,0.000569698607344016,-0.0108116158291047,"medium_var",50,12
0.895474320323153,0.85030689637692,0.924461410466252,0.899564761820867,0.855591190192997,0.93108552464886,0.901673358303468,1,1,0.00619903798031474,0.00210859648260076,"medium_var",50,12
0.886748894994017,0.826326127870222,0.933677466687978,0.891875857909299,0.823169032231381,0.922429411442564,0.901673358303468,1,1,0.0149244633094505,0.00979750039416927,"medium_var",50,12
0.912518985430898,0.866798931124204,0.939528239046869,0.916940437121789,0.879629930647892,0.942661131074074,0.901673358303468,1,1,-0.0108456271274301,-0.0152670788183212,"medium_var",50,12
0.901847520684229,0.864878708496768,0.925132860555998,0.909004442220984,0.873523325259609,0.929342527490214,0.901673358303468,1,1,-0.0001741623807614,-0.00733108391751613,"medium_var",50,12
0.890965850505444,0.820526891328156,0.923936786854781,0.897782401201513,0.829125320256055,0.930733204847813,0.901673358303468,1,1,0.0107075077980242,0.00389095710195475,"medium_var",50,12
0.917024636571282,0.86657883551356,0.943384294560755,0.922702998187149,0.894452660367741,0.948476048372821,0.901673358303468,1,1,-0.015351278267814,-0.0210296398836806,"medium_var",50,12
0.907989978148212,0.840924935745969,0.937652276663723,0.913024841949175,0.832187612550459,0.950615695905137,0.901673358303468,1,1,-0.00631661984474419,-0.0113514836457067,"medium_var",50,12
0.891556521309777,0.84180926540279,0.926704960158722,0.896236664501792,0.856134474761619,0.925964068998193,0.901673358303468,1,1,0.0101168369936909,0.00543669380167611,"medium_var",50,12
0.796676794264175,0.668493927504201,0.870979886583385,0.813289733251003,0.639230137456998,0.879117490225719,0.901673358303468,0,0,0.104996564039293,0.0883836250524651,"medium_var",50,12
0.90072126346531,0.842219899946391,0.933712181439883,0.907180726324031,0.856405411262398,0.938735192839414,0.901673358303468,1,1,0.00095209483815828,-0.00550736802056329,"medium_var",50,12
0.920439300938809,0.885888447973537,0.939948859627853,0.925763615199377,0.890083803588929,0.944288132028341,0.901673358303468,1,1,-0.0187659426353406,-0.0240902568959086,"medium_var",50,12
0.89759023120056,0.83279097538247,0.929297732387157,0.904732821186067,0.850684579992178,0.938654960094197,0.901673358303468,1,1,0.00408312710290781,-0.00305946288259906,"medium_var",50,12
0.904921593404193,0.805438735615936,0.939179727311471,0.912614947487724,0.873321399414008,0.945477335350246,0.901673358303468,1,1,-0.00324823510072547,-0.010941589184256,"medium_var",50,12
0.921258357095172,0.876998771255764,0.941306855249577,0.925059686360537,0.873341452465623,0.947148639659189,0.901673358303468,1,1,-0.0195849987917039,-0.023386328057069,"medium_var",50,12
0.892918729215548,0.831716731875963,0.918386966565194,0.899692406553163,0.85092357724444,0.93178936498468,0.901673358303468,1,1,0.00875462908791946,0.0019809517503051,"medium_var",50,12
0.892522520244052,0.839139729955677,0.928453809376598,0.900147707292922,0.840635681596991,0.93237309938488,0.901673358303468,1,1,0.00915083805941563,0.00152565101054603,"medium_var",50,12
0.89680979713266,0.838281770940526,0.925964852701683,0.903911250286624,0.85319710246804,0.933578544637641,0.901673358303468,1,1,0.00486356117080788,-0.00223789198315627,"medium_var",50,12
0.920548357841373,0.867918801426943,0.94451520703752,0.929584643167885,0.896301005049853,0.95015607695138,0.901673358303468,1,1,-0.0188749995379051,-0.0279112848644169,"medium_var",50,12
0.919981387770136,0.885888746479553,0.944446961898738,0.925764573444462,0.889324192346025,0.946809469200221,0.901673358303468,1,1,-0.0183080294666685,-0.0240912151409937,"medium_var",50,12
0.918812339794311,0.851494571950883,0.946496507210122,0.925448588756233,0.866712518767252,0.9521501880629,0.901673358303468,1,1,-0.0171389814908433,-0.0237752304527648,"medium_var",50,12
0.888632857888967,0.825070468400073,0.92091276937824,0.895312863067625,0.819947846567616,0.934473747442332,0.901673358303468,1,1,0.0130405004145012,0.00636049523584259,"medium_var",50,12
0.904094777563591,0.856979319924359,0.933105648082356,0.91391647556336,0.867520226974614,0.944208969190706,0.901673358303468,1,1,-0.0024214192601234,-0.0122431172598921,"medium_var",50,12
0.901722777762695,0.859726825918558,0.931522074602258,0.907008351071442,0.853683263732028,0.938027599801006,0.901673358303468,1,1,-4.94194592268737e-05,-0.00533499276797444,"medium_var",50,12
0.903119354622289,0.850192471302904,0.941266282716628,0.909532981842022,0.832672755496593,0.948501010933213,0.901673358303468,1,1,-0.00144599631882125,-0.00785962353855418,"medium_var",50,12
0.894628726110945,0.855335107726963,0.922443570937241,0.903372184253851,0.865809412258397,0.936889621324797,0.901673358303468,1,1,0.00704463219252249,-0.00169882595038262,"medium_var",50,12
0.892671800744296,0.826857281881694,0.923178367890245,0.898807700511986,0.850586580873903,0.925029242260783,0.901673358303468,1,1,0.00900155755917165,0.00286565779148207,"medium_var",50,12
0.91482764693589,0.867356403720249,0.941018439772691,0.92271984744341,0.879449823185434,0.951102091693188,0.901673358303468,1,1,-0.0131542886324215,-0.0210464891399418,"medium_var",50,12
0.906909019499161,0.812060704605617,0.93786887486959,0.913032785050198,0.85100613007028,0.945696677060015,0.901673358303468,1,1,-0.00523566119569296,-0.0113594267467305,"medium_var",50,12
0.902783639288212,0.848944995908928,0.930131452994035,0.907001622019301,0.865118268990267,0.938836627106915,0.901673358303468,1,1,-0.00111028098474419,-0.00532826371583339,"medium_var",50,12
