"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.942701797952709,0.914901185400055,0.956861132504648,0.945068354700583,0.919848999338002,0.964956746589194,0.945337620578778,1,1,0.00263582262606887,0.000269265878195202,"tau_equivalent",50,18
0.945038928215714,0.906841903462698,0.963062611584403,0.946152976110914,0.915895441144978,0.962744791026159,0.945337620578778,1,1,0.000298692363064235,-0.000815355532135742,"tau_equivalent",50,18
0.943350077192658,0.908860626673233,0.960342589676494,0.945091413265114,0.909192969408455,0.966381853416413,0.945337620578778,1,1,0.00198754338612039,0.000246207313664204,"tau_equivalent",50,18
0.940667381604022,0.917786962855477,0.960161326748592,0.941545356081841,0.902803425137703,0.961786502981921,0.945337620578778,1,1,0.00467023897475649,0.0037922644969367,"tau_equivalent",50,18
0.914377712204149,0.83091761576231,0.941452708497842,0.916411250057841,0.857148452565179,0.945756104477748,0.945337620578778,0,1,0.0309599083746295,0.0289263705209366,"tau_equivalent",50,18
0.945291113472128,0.916969585544766,0.963241217120902,0.945822218767674,0.919066578549957,0.964243721589734,0.945337620578778,1,1,4.65071066498846e-05,-0.000484598188895902,"tau_equivalent",50,18
0.930915102021057,0.867716057513059,0.958082573851343,0.931937358856798,0.884933642415369,0.9559842608394,0.945337620578778,1,1,0.0144225185577213,0.0134002617219803,"tau_equivalent",50,18
0.953010360295327,0.918645106716507,0.965811666248819,0.953604516538771,0.929514893062088,0.968558657893249,0.945337620578778,1,1,-0.00767273971654947,-0.00826689595999275,"tau_equivalent",50,18
0.953042636781485,0.929954400315702,0.967950370782844,0.954064890766362,0.932767357550539,0.966682519371938,0.945337620578778,1,1,-0.00770501620270714,-0.00872727018758435,"tau_equivalent",50,18
0.937403529232919,0.879482031510385,0.958773163972896,0.940072369741644,0.882226312834514,0.961467664567151,0.945337620578778,1,1,0.0079340913458591,0.00526525083713403,"tau_equivalent",50,18
0.939828213772035,0.897533810078925,0.958031823235747,0.94122462006387,0.909056273656193,0.966659991160623,0.945337620578778,1,1,0.00550940680674317,0.00411300051490771,"tau_equivalent",50,18
0.942015939726836,0.910355172403639,0.9581668593776,0.944456704647053,0.919967709019346,0.961498989548788,0.945337620578778,1,1,0.00332168085194251,0.00088091593172468,"tau_equivalent",50,18
0.951299421737341,0.924943820771857,0.964787746450666,0.952711966425026,0.928939920773255,0.968969506993713,0.945337620578778,1,1,-0.00596180115856326,-0.00737434584624752,"tau_equivalent",50,18
0.928075304214139,0.86891129473495,0.954090531173853,0.929198358307787,0.866421093582055,0.951954554341255,0.945337620578778,1,1,0.0172623163646394,0.0161392622709912,"tau_equivalent",50,18
0.937776201967312,0.861090275066683,0.963584185302544,0.938999320770095,0.893428321881667,0.961875467459886,0.945337620578778,1,1,0.00756141861146609,0.00633829980868317,"tau_equivalent",50,18
0.938107569221961,0.905512344691042,0.954390116098567,0.939499609917183,0.922101038003285,0.959295569408615,0.945337620578778,1,1,0.00723005135681698,0.00583801066159539,"tau_equivalent",50,18
0.934956026074559,0.901592878736683,0.953826829029055,0.936914451152698,0.911850704926983,0.954516942262801,0.945337620578778,1,1,0.010381594504219,0.00842316942608046,"tau_equivalent",50,18
0.960326792160598,0.939749985635474,0.972465990951543,0.960957868855868,0.942314663773653,0.972668074732589,0.945337620578778,1,1,-0.0149891715818204,-0.0156202482770899,"tau_equivalent",50,18
0.941732413212548,0.919535272078103,0.961557893699405,0.943512136467326,0.918635003475444,0.963378386237896,0.945337620578778,1,1,0.00360520736622971,0.00182548411145178,"tau_equivalent",50,18
0.917100453818166,0.860346446717823,0.942331695632185,0.918466257041091,0.850524220094732,0.942271721275505,0.945337620578778,0,0,0.0282371667606122,0.0268713635376872,"tau_equivalent",50,18
0.939599189662456,0.910874945109176,0.958904314362304,0.941441042879179,0.909386631777957,0.960426729396878,0.945337620578778,1,1,0.0057384309163222,0.00389657769959939,"tau_equivalent",50,18
0.946999660585651,0.918445267427374,0.963811985000757,0.94814521416088,0.923498611960321,0.962257929373908,0.945337620578778,1,1,-0.00166204000687298,-0.00280759358210203,"tau_equivalent",50,18
0.950277250662581,0.917241383799521,0.965506790186851,0.951193898677556,0.920107963045689,0.965562067836945,0.945337620578778,1,1,-0.00493963008380294,-0.00585627809877809,"tau_equivalent",50,18
0.932315462887285,0.904377261478827,0.956254540757333,0.934644242852121,0.895373767042607,0.95633179089779,0.945337620578778,1,1,0.0130221576914935,0.010693377726657,"tau_equivalent",50,18
0.914141549552448,0.876687018219905,0.935253472537345,0.916325883984893,0.861497937424492,0.940171481986408,0.945337620578778,0,0,0.0311960710263304,0.0290117365938851,"tau_equivalent",50,18
0.940433557112533,0.918803365509753,0.954826392710252,0.940901608754455,0.924098164640989,0.955948109520988,0.945337620578778,1,1,0.0049040634662455,0.00443601182432274,"tau_equivalent",50,18
0.930661791040587,0.896678328275546,0.950163930792504,0.931753756807908,0.904040209223797,0.955278317024526,0.945337620578778,1,1,0.014675829538191,0.0135838637708705,"tau_equivalent",50,18
0.926814054668069,0.885355493460676,0.942347284921912,0.928230089603631,0.90051903098201,0.949999876541853,0.945337620578778,0,1,0.0185235659107091,0.0171075309751472,"tau_equivalent",50,18
0.957915503376566,0.938949009400032,0.968791721746418,0.958179706125963,0.930702809474328,0.96914670428976,0.945337620578778,1,1,-0.0125778827977876,-0.0128420855471855,"tau_equivalent",50,18
0.940811217326532,0.909750765376748,0.958278390207351,0.94275813782899,0.905316201526409,0.960322429473839,0.945337620578778,1,1,0.00452640325224618,0.00257948274978848,"tau_equivalent",50,18
0.937341917742686,0.908809634152694,0.959081805225418,0.93849966326495,0.898929522773098,0.957794488358316,0.945337620578778,1,1,0.00799570283609186,0.00683795731382852,"tau_equivalent",50,18
0.940242866439607,0.908439370203582,0.955595864217755,0.941130128638971,0.910571268587663,0.95610368767503,0.945337620578778,1,1,0.00509475413917138,0.00420749193980696,"tau_equivalent",50,18
0.94273202856065,0.914006848154113,0.961028452572956,0.944662071080425,0.914898643922193,0.96399061702154,0.945337620578778,1,1,0.00260559201812816,0.000675549498352579,"tau_equivalent",50,18
0.959976539900235,0.933185128714484,0.974392758488023,0.960874983054808,0.939231653786552,0.975074514753792,0.945337620578778,1,1,-0.0146389193214569,-0.0155373624760304,"tau_equivalent",50,18
0.948892937501702,0.91930781629767,0.965520609809444,0.949893643374854,0.926655835267101,0.966241150577815,0.945337620578778,1,1,-0.00355531692292443,-0.00455602279607625,"tau_equivalent",50,18
0.942047557880028,0.910859242512574,0.961598209972093,0.943629909597824,0.91278202532985,0.960470434828813,0.945337620578778,1,1,0.00329006269874998,0.00170771098095368,"tau_equivalent",50,18
0.941243879118004,0.8938356147336,0.958117298128139,0.942929124851596,0.919938155051276,0.960337150672907,0.945337620578778,1,1,0.00409374146077446,0.00240849572718183,"tau_equivalent",50,18
0.943812706702667,0.909974436305712,0.959372066239443,0.944874928027313,0.921739756951786,0.962542591990564,0.945337620578778,1,1,0.00152491387611053,0.000462692551465027,"tau_equivalent",50,18
0.940107389192821,0.902792214644912,0.959747768270848,0.941566524216152,0.906161282331257,0.963997697535651,0.945337620578778,1,1,0.00523023138595669,0.00377109636262574,"tau_equivalent",50,18
0.934080507063257,0.881908038403065,0.95236185294723,0.935222874701056,0.899319156154339,0.956266266892572,0.945337620578778,1,1,0.0112571135155208,0.0101147458777221,"tau_equivalent",50,18
0.952238873619464,0.932589673119709,0.964598710850662,0.953365708868791,0.924830501619735,0.968737890231508,0.945337620578778,1,1,-0.00690125304068556,-0.00802808829001278,"tau_equivalent",50,18
0.943003149522677,0.905041536783871,0.958840886165856,0.944251574879096,0.92098296533414,0.958576694557937,0.945337620578778,1,1,0.00233447105610085,0.00108604569968229,"tau_equivalent",50,18
0.956270423163636,0.932891473139022,0.968678053150845,0.957352305379435,0.935003837812913,0.969482172135175,0.945337620578778,1,1,-0.0109328025848575,-0.012014684800657,"tau_equivalent",50,18
0.950540255704476,0.925112079738471,0.966314683119519,0.951625767074195,0.920809783817992,0.96743446914602,0.945337620578778,1,1,-0.00520263512569819,-0.0062881464954172,"tau_equivalent",50,18
0.950777880088946,0.91340678259934,0.964969400866003,0.951586378329935,0.929237935953222,0.969989245005442,0.945337620578778,1,1,-0.00544025951016802,-0.00624875775115741,"tau_equivalent",50,18
0.931961415658156,0.881914353784845,0.955082897125834,0.933677172520145,0.894141908395517,0.955769088696393,0.945337620578778,1,1,0.0133762049206216,0.0116604480586334,"tau_equivalent",50,18
0.942127554468709,0.899119010786393,0.964248010229124,0.944065825348075,0.883208127008945,0.96697799334505,0.945337620578778,1,1,0.0032100661100688,0.00127179523070287,"tau_equivalent",50,18
0.957341826848337,0.935768739556694,0.971162412768697,0.957795852712788,0.929893416141376,0.971013557610587,0.945337620578778,1,1,-0.0120042062695592,-0.0124582321340102,"tau_equivalent",50,18
0.95162720161875,0.923992628453164,0.964998513770247,0.9525693493711,0.927231953873655,0.966736505108045,0.945337620578778,1,1,-0.00628958103997168,-0.00723172879232226,"tau_equivalent",50,18
0.911427087427446,0.817443793965218,0.945769599463717,0.91331029711757,0.812088929030416,0.950016893086414,0.945337620578778,1,1,0.033910533151332,0.0320273234612075,"tau_equivalent",50,18
0.952148654974888,0.927076478760542,0.965483235559914,0.95308033985373,0.931337420629263,0.968899491667775,0.945337620578778,1,1,-0.00681103439610997,-0.00774271927495218,"tau_equivalent",50,18
0.934106700350515,0.875209654201685,0.95587623955947,0.934927873020232,0.890337204671151,0.960381938992944,0.945337620578778,1,1,0.0112309202282632,0.010409747558546,"tau_equivalent",50,18
0.948756202867623,0.924371002739807,0.965340667770255,0.949548207358895,0.928108116160059,0.965319617432357,0.945337620578778,1,1,-0.00341858228884506,-0.00421058678011665,"tau_equivalent",50,18
0.944183625158803,0.919113980233486,0.957099427483954,0.94557139687601,0.924076435791524,0.95944265832839,0.945337620578778,1,1,0.00115399541997518,-0.00023377629723198,"tau_equivalent",50,18
0.924930646312987,0.900160596987706,0.952441323419328,0.927090423436055,0.9026600562881,0.948469943111196,0.945337620578778,1,1,0.020406974265791,0.0182471971427232,"tau_equivalent",50,18
0.946304810334909,0.921030076903107,0.962574848166578,0.947641292422522,0.923134879845501,0.96393359420788,0.945337620578778,1,1,-0.000967189756131193,-0.00230367184374369,"tau_equivalent",50,18
0.913931242463443,0.868254773637379,0.943373561330543,0.915320665667696,0.869199455576834,0.944906871337928,0.945337620578778,0,0,0.0314063781153349,0.0300169549110818,"tau_equivalent",50,18
0.927285603187854,0.87398514302232,0.948202016643335,0.928802007341304,0.900926099279804,0.951022944148098,0.945337620578778,1,1,0.0180520173909244,0.0165356132374737,"tau_equivalent",50,18
0.94950833938814,0.913073296725198,0.967538114792363,0.951078778342161,0.915587238431876,0.9714183045701,0.945337620578778,1,1,-0.00417071880936171,-0.00574115776338324,"tau_equivalent",50,18
0.937919982418067,0.891187876741266,0.958742217543913,0.939435926501139,0.909738386383958,0.960038564473527,0.945337620578778,1,1,0.00741763816071139,0.00590169407763941,"tau_equivalent",50,18
0.936924481600154,0.903196235607975,0.951835495316605,0.937819347168033,0.915681405308053,0.952067128316934,0.945337620578778,1,1,0.0084131389786245,0.00751827341074518,"tau_equivalent",50,18
0.923273470431454,0.890108655185222,0.945833106492696,0.924142866348648,0.890768988670601,0.947279961710734,0.945337620578778,1,1,0.0220641501473239,0.02119475423013,"tau_equivalent",50,18
0.947423611946871,0.92311738832081,0.960895695636265,0.948114123033951,0.927044739217834,0.961038076413164,0.945337620578778,1,1,-0.0020859913680934,-0.00277650245517336,"tau_equivalent",50,18
0.954695669301496,0.926697049672456,0.965748137500728,0.955208836257317,0.928503848785767,0.968274137539882,0.945337620578778,1,1,-0.00935804872271762,-0.00987121567853888,"tau_equivalent",50,18
0.944346288533812,0.917466249689706,0.958364423542183,0.945619909136056,0.921619191559091,0.958433721356893,0.945337620578778,1,1,0.000991332044965709,-0.000282288557278298,"tau_equivalent",50,18
0.942313042788411,0.899379005660447,0.960115590206341,0.943672119188628,0.910648996540634,0.961330189589543,0.945337620578778,1,1,0.00302457779036691,0.0016655013901502,"tau_equivalent",50,18
0.959473585849335,0.926537316498086,0.976088637307852,0.960806214741122,0.930298330449385,0.975294386619394,0.945337620578778,1,1,-0.014135965270557,-0.0154685941623437,"tau_equivalent",50,18
0.935376365237399,0.894638554446875,0.954206510267729,0.936067047910366,0.900738807477311,0.959253655383338,0.945337620578778,1,1,0.00996125534137882,0.00927057266841191,"tau_equivalent",50,18
0.94959253521196,0.925749142867145,0.963062005792973,0.950186770390217,0.923128601987005,0.967051443523379,0.945337620578778,1,1,-0.00425491463318217,-0.00484914981143947,"tau_equivalent",50,18
0.944724259239377,0.921504463066213,0.958859472575802,0.945903601781127,0.918942127922379,0.960274415121287,0.945337620578778,1,1,0.000613361339401042,-0.000565981202348631,"tau_equivalent",50,18
0.957163673597595,0.926464313417393,0.97171461519751,0.958261180850794,0.940895291780657,0.972722860998862,0.945337620578778,1,1,-0.0118260530188171,-0.012923560272016,"tau_equivalent",50,18
0.94415450290423,0.914022630851851,0.961777405754642,0.94490995060157,0.902486740148126,0.962594006549499,0.945337620578778,1,1,0.00118311767454848,0.000427669977208556,"tau_equivalent",50,18
0.931441718560554,0.875358016219833,0.952283358155214,0.933028365324837,0.884621897058724,0.955119151882217,0.945337620578778,1,1,0.013895902018224,0.0123092552539409,"tau_equivalent",50,18
0.942189264694397,0.914883483353423,0.956631142489369,0.943945947416565,0.91453574175901,0.959038491076524,0.945337620578778,1,1,0.00314835588438145,0.00139167316221256,"tau_equivalent",50,18
0.935653574377996,0.888239693082522,0.95806051136183,0.936646970629571,0.901332425573421,0.959142116225342,0.945337620578778,1,1,0.00968404620078223,0.00869064994920676,"tau_equivalent",50,18
0.961674907532446,0.938265194936941,0.970985806644753,0.962910172468185,0.946360562510674,0.974310490442999,0.945337620578778,1,0,-0.0163372869536682,-0.0175725518894065,"tau_equivalent",50,18
0.96348611152228,0.947760815285163,0.972652985933218,0.96418084098112,0.949600866230252,0.974177933267188,0.945337620578778,0,0,-0.0181484909435018,-0.0188432204023418,"tau_equivalent",50,18
0.959675035864201,0.930261421536054,0.973613774873836,0.960831677951713,0.938362977940816,0.974663637335341,0.945337620578778,1,1,-0.014337415285423,-0.0154940573729353,"tau_equivalent",50,18
0.944254573702535,0.915445158405351,0.961767395409777,0.945737516009355,0.921791987095151,0.963946047044776,0.945337620578778,1,1,0.00108304687624283,-0.000399895430577057,"tau_equivalent",50,18
0.954464222401389,0.934302005080689,0.966794354477938,0.95519185891041,0.939364986636522,0.970265930534801,0.945337620578778,1,1,-0.00912660182261094,-0.00985423833163246,"tau_equivalent",50,18
0.944796446224819,0.915900838386947,0.965246685774531,0.945628270371369,0.912426375331132,0.964222959142103,0.945337620578778,1,1,0.000541174353958618,-0.000290649792590858,"tau_equivalent",50,18
0.935782701654788,0.845163878261003,0.96217002484568,0.937224966101869,0.884585460354925,0.965935405378465,0.945337620578778,1,1,0.00955491892399007,0.0081126544769089,"tau_equivalent",50,18
0.928930906226506,0.897587577647215,0.948596930678971,0.929965258922869,0.88749659740231,0.949284233561127,0.945337620578778,1,1,0.016406714352272,0.0153723616559089,"tau_equivalent",50,18
