"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.917617647481794,0.903467677851914,0.931069784926948,0.920451493233751,0.905528618285304,0.932202983341216,0.932074882245506,0,1,0.0144572347637121,0.0116233890117555,"medium_var",250,18
0.924924008059548,0.908463850594662,0.935426040889173,0.928643526382669,0.915778551768648,0.938476533041272,0.932074882245506,1,1,0.00715087418595817,0.00343135586283738,"medium_var",250,18
0.93693074356781,0.92309884598624,0.946595538256719,0.940862209355721,0.931076303352444,0.952337097432524,0.932074882245506,1,1,-0.00485586132230376,-0.00878732711021446,"medium_var",250,18
0.93330144652483,0.918837039927129,0.944552726986391,0.936801086311006,0.922834454680366,0.948328174523909,0.932074882245506,1,1,-0.00122656427932399,-0.0047262040654994,"medium_var",250,18
0.931481161962147,0.919033701939758,0.940803546321338,0.93530434994452,0.921781208263548,0.945751695568704,0.932074882245506,1,1,0.000593720283359578,-0.00322946769901389,"medium_var",250,18
0.927044417946749,0.910532508426547,0.936291855662043,0.930418466453949,0.918431944507189,0.943063524843462,0.932074882245506,1,1,0.00503046429875709,0.00165641579155718,"medium_var",250,18
0.92855022061364,0.916503170194807,0.938977177246347,0.933055347772277,0.922115739816329,0.944458625053117,0.932074882245506,1,1,0.00352466163186627,-0.00098046552677078,"medium_var",250,18
0.932249727192352,0.921689465432698,0.943247330161898,0.935569996723882,0.924796304867358,0.945675208375087,0.932074882245506,1,1,-0.000174844946845387,-0.00349511447837603,"medium_var",250,18
0.927193997667822,0.904905987184056,0.939375574019825,0.930166048941369,0.917005942612265,0.943160519262814,0.932074882245506,1,1,0.00488088457768399,0.00190883330413671,"medium_var",250,18
0.92888904165341,0.913039069199848,0.940180281538847,0.932859266624788,0.917386401849145,0.943614273186534,0.932074882245506,1,1,0.00318584059209659,-0.000784384379282077,"medium_var",250,18
0.937783564059369,0.925934205476425,0.948869638120392,0.941405750342028,0.930689231487503,0.950348783520095,0.932074882245506,1,1,-0.00570868181386308,-0.00933086809652217,"medium_var",250,18
0.927839939617672,0.910072136793212,0.939339649595836,0.93205876474553,0.91618241130924,0.942548510006302,0.932074882245506,1,1,0.00423494262783464,1.61174999764313e-05,"medium_var",250,18
0.920731478749575,0.902353999706228,0.934232105043583,0.924786317983376,0.908036917727184,0.937161750915499,0.932074882245506,1,1,0.011343403495931,0.0072885642621302,"medium_var",250,18
0.92132903276892,0.902999531883213,0.934177162134195,0.92461613557566,0.906201780092018,0.936062128238419,0.932074882245506,1,1,0.0107458494765865,0.00745874666984636,"medium_var",250,18
0.93823108357696,0.926456924669319,0.946865490682182,0.940511005452433,0.929650474464307,0.949656840504907,0.932074882245506,1,1,-0.00615620133145411,-0.00843612320692699,"medium_var",250,18
0.938736910662841,0.928160455252825,0.947056873873772,0.941742437547311,0.930955174279693,0.9503540421027,0.932074882245506,1,1,-0.00666202841733521,-0.00966755530180519,"medium_var",250,18
0.926594390566064,0.909901940417738,0.938641716450228,0.929900184705824,0.914046241596015,0.942564649108281,0.932074882245506,1,1,0.00548049167944176,0.00217469753968258,"medium_var",250,18
0.93745671804655,0.923506882925945,0.946009407481119,0.940259366108801,0.929119928176082,0.952122340107118,0.932074882245506,1,1,-0.00538183580104334,-0.00818448386329451,"medium_var",250,18
0.926229322230446,0.908689612259125,0.940076579581086,0.929530692020174,0.917745815346663,0.941432107904492,0.932074882245506,1,1,0.00584556001506042,0.00254419022533259,"medium_var",250,18
0.91544483568785,0.902522676783669,0.930070704741954,0.918972578902002,0.904241184116584,0.929883806405012,0.932074882245506,0,0,0.0166300465576559,0.0131023033435045,"medium_var",250,18
0.926577482103062,0.911323665984045,0.939727516234046,0.929328209007789,0.915206461276067,0.94120492428384,0.932074882245506,1,1,0.00549740014244449,0.00274667323771738,"medium_var",250,18
0.928595440682293,0.912704563217209,0.937136179580455,0.931533785100802,0.918403710743209,0.943791381045563,0.932074882245506,1,1,0.00347944156321278,0.000541097144704072,"medium_var",250,18
0.937215355729823,0.925353392436212,0.945579214788672,0.94051116745623,0.929887419175742,0.951210627136807,0.932074882245506,1,1,-0.00514047348431657,-0.00843628521072404,"medium_var",250,18
0.926709735805282,0.913294964562264,0.939232768141107,0.928873418830791,0.912084154822925,0.939554707379653,0.932074882245506,1,1,0.00536514644022401,0.00320146341471561,"medium_var",250,18
0.931145634095067,0.917128637079928,0.942687456579021,0.934641977661648,0.924355207822752,0.944863051938893,0.932074882245506,1,1,0.000929248150439266,-0.00256709541614186,"medium_var",250,18
0.928112286401877,0.911812141262269,0.940138596294282,0.930786644077437,0.912282165965779,0.943137008940307,0.932074882245506,1,1,0.00396259584362957,0.00128823816806956,"medium_var",250,18
0.927492134236884,0.912221910147654,0.939188296155339,0.929943060074828,0.910428047842942,0.944452894313551,0.932074882245506,1,1,0.00458274800862168,0.00213182217067776,"medium_var",250,18
0.930898497634289,0.920213213618105,0.943975654402631,0.933890464272227,0.91975731473081,0.944835371698155,0.932074882245506,1,1,0.00117638461121727,-0.00181558202672116,"medium_var",250,18
0.927056316557659,0.910608385374074,0.939313006075047,0.931029572476215,0.917154782101776,0.942879910802523,0.932074882245506,1,1,0.00501856568784675,0.00104530976929096,"medium_var",250,18
0.924899091253405,0.903436039877673,0.937921532806366,0.92817667685543,0.915579365427718,0.94073542115201,0.932074882245506,1,1,0.00717579099210153,0.00389820539007635,"medium_var",250,18
0.927145753883994,0.915731223048804,0.939638153982612,0.930407914805315,0.916169560342573,0.942407714982609,0.932074882245506,1,1,0.00492912836151227,0.00166696744019135,"medium_var",250,18
0.924961300886517,0.907478110920848,0.934849243104927,0.928136920839025,0.911357076933047,0.939553276741976,0.932074882245506,1,1,0.00711358135898932,0.00393796140648128,"medium_var",250,18
0.934133187279332,0.924153861601097,0.943002433134587,0.937633294027249,0.920541132420207,0.947525067840322,0.932074882245506,1,1,-0.00205830503382598,-0.00555841178174332,"medium_var",250,18
0.916326078877544,0.903891910168863,0.931301240395148,0.918007490287669,0.900966869634984,0.929907885058066,0.932074882245506,0,0,0.0157488033679624,0.0140673919578373,"medium_var",250,18
0.920216980902067,0.905119876670421,0.935321303892762,0.923205851843592,0.906201735406255,0.934949284163866,0.932074882245506,1,1,0.0118579013434388,0.00886903040191456,"medium_var",250,18
0.922051380163723,0.904815695543267,0.936270196463757,0.925588377358821,0.909442546880061,0.937220538522862,0.932074882245506,1,1,0.0100235020817829,0.00648650488668467,"medium_var",250,18
0.922931965363942,0.904167258362136,0.935143838740409,0.926549554849592,0.913113608046601,0.940138910755367,0.932074882245506,1,1,0.00914291688156443,0.00552532739591394,"medium_var",250,18
0.922845896622337,0.904191192201844,0.935940377168162,0.926152599776489,0.909860372187256,0.940984615887716,0.932074882245506,1,1,0.00922898562316943,0.00592228246901738,"medium_var",250,18
0.940063396506079,0.926986503759927,0.947814835670834,0.942972893185071,0.932762749645361,0.952285887117227,0.932074882245506,1,0,-0.00798851426057234,-0.0108980109395653,"medium_var",250,18
0.915347950099688,0.896782798847519,0.927788406384006,0.918894710384027,0.90121479991903,0.931387127540025,0.932074882245506,0,0,0.0167269321458184,0.0131801718614791,"medium_var",250,18
0.924836181743601,0.909632276085297,0.938848730211416,0.927561703971153,0.911883778455812,0.938685183462973,0.932074882245506,1,1,0.00723870050190545,0.00451317827435271,"medium_var",250,18
0.920556668031807,0.904538984864624,0.932526082120722,0.923380605482994,0.905475155021597,0.933695989165562,0.932074882245506,1,1,0.0115182142136995,0.00869427676251189,"medium_var",250,18
0.922202155945124,0.904078819167327,0.936497844053467,0.92505500071153,0.908921542242843,0.940800001444623,0.932074882245506,1,1,0.00987272630038172,0.00701988153397648,"medium_var",250,18
0.91959767801637,0.903538703282088,0.933068953035166,0.923920761089701,0.907605466792862,0.938559398029688,0.932074882245506,1,1,0.0124772042291366,0.0081541211558056,"medium_var",250,18
0.917974570341022,0.90193441353441,0.931399063203061,0.921500388288344,0.909137964259385,0.932773136510508,0.932074882245506,0,1,0.0141003119044838,0.0105744939571625,"medium_var",250,18
0.922502568537746,0.902846720161834,0.935441835498784,0.926063769291022,0.911970815560197,0.938716375509839,0.932074882245506,1,1,0.00957231370776046,0.00601111295448387,"medium_var",250,18
0.929723967688577,0.9125199215034,0.941644782677765,0.933046330778619,0.919420129742272,0.944559194206801,0.932074882245506,1,1,0.00235091455692893,-0.000971448533112929,"medium_var",250,18
0.939741099190638,0.927620440802294,0.94963519434078,0.942623862875379,0.929412012326581,0.952960368340132,0.932074882245506,1,1,-0.00766621694513203,-0.0105489806298726,"medium_var",250,18
0.933819667733164,0.920940295535171,0.94503975311434,0.937090899946162,0.923760675865428,0.950444119989052,0.932074882245506,1,1,-0.00174478548765811,-0.00501601770065552,"medium_var",250,18
0.937904165595219,0.925604380352726,0.946719755289018,0.940506701175742,0.929729510652884,0.950372729884769,0.932074882245506,1,1,-0.00582928334971333,-0.00843181893023615,"medium_var",250,18
0.929018600565698,0.911677424143842,0.94079646374098,0.932890994101528,0.920734268286927,0.945512540054648,0.932074882245506,1,1,0.00305628167980854,-0.000816111856021817,"medium_var",250,18
0.92619886574628,0.912549077599557,0.940036794004454,0.928877620855061,0.913578166533732,0.942029957036794,0.932074882245506,1,1,0.00587601649922598,0.00319726139044563,"medium_var",250,18
0.926314433554206,0.910988998979088,0.938287326346911,0.929683499263287,0.91289797875178,0.940310041790949,0.932074882245506,1,1,0.00576044869129999,0.00239138298221886,"medium_var",250,18
0.937069295881028,0.926337341112924,0.947568607395268,0.940982233922606,0.929242295770326,0.948685119368709,0.932074882245506,1,1,-0.00499441363552233,-0.00890735167709988,"medium_var",250,18
0.92695007034912,0.908469680626096,0.940044908367072,0.930291655825521,0.91679226440113,0.941597360948948,0.932074882245506,1,1,0.00512481189638592,0.00178322641998563,"medium_var",250,18
0.931222651128048,0.915120201456828,0.943874890752635,0.934450507221014,0.920721126773687,0.944653550086883,0.932074882245506,1,1,0.000852231117458135,-0.00237562497550814,"medium_var",250,18
0.929785559815243,0.915595548212865,0.939396877126026,0.933439442752426,0.922178411530962,0.944877454615381,0.932074882245506,1,1,0.0022893224302627,-0.00136456050691969,"medium_var",250,18
0.931244769512895,0.918350164736556,0.943031922876208,0.934528805810835,0.922699140947998,0.945436513901765,0.932074882245506,1,1,0.000830112732611576,-0.0024539235653287,"medium_var",250,18
0.91509605524412,0.898956685691592,0.927315612614472,0.918618625057386,0.900700907648666,0.92993955038213,0.932074882245506,0,0,0.016978827001386,0.0134562571881199,"medium_var",250,18
0.922539862935031,0.908400015817419,0.933661652023597,0.925644571572511,0.91140975814289,0.93596672192219,0.932074882245506,1,1,0.00953501931047518,0.00643031067299538,"medium_var",250,18
0.944918832903637,0.934893103686624,0.951425593039408,0.947058797814511,0.937017945158821,0.954373433740195,0.932074882245506,0,0,-0.0128439506581308,-0.0149839155690052,"medium_var",250,18
0.927997132397436,0.914074035724262,0.936367787794314,0.931265493222756,0.917658575393296,0.938523619194162,0.932074882245506,1,1,0.0040777498480703,0.000809389022750184,"medium_var",250,18
0.92898750095789,0.913867628286033,0.93807845247336,0.931654883424265,0.920380601810402,0.940588607431824,0.932074882245506,1,1,0.00308738128761654,0.000419998821241663,"medium_var",250,18
0.930209998276867,0.913248298049718,0.940672320360093,0.933908595278853,0.92075466977072,0.946810494461275,0.932074882245506,1,1,0.00186488396863937,-0.00183371303334667,"medium_var",250,18
0.932743209008046,0.918456132510918,0.942499593853538,0.936394747961122,0.923368292244505,0.946750145308286,0.932074882245506,1,1,-0.000668326762540139,-0.00431986571561549,"medium_var",250,18
0.930287937132245,0.911303950122133,0.94344516119355,0.932473403373391,0.920525612439126,0.945901737180031,0.932074882245506,1,1,0.00178694511326138,-0.000398521127885187,"medium_var",250,18
0.935180872445198,0.919405995268726,0.946662740392552,0.938226944850271,0.924479307511538,0.948178269889394,0.932074882245506,1,1,-0.00310599019969149,-0.00615206260476453,"medium_var",250,18
0.928163213809351,0.914515585938201,0.937514410775774,0.932611338586172,0.923124663596998,0.941228660765118,0.932074882245506,1,1,0.00391166843615509,-0.000536456340665903,"medium_var",250,18
0.925599573561279,0.908628668601307,0.933387917731534,0.929158543841489,0.912469471111925,0.941601941238054,0.932074882245506,1,1,0.00647530868422752,0.0029163384040175,"medium_var",250,18
0.920717321355886,0.904751236021264,0.934298257218609,0.924702375935407,0.908257442472396,0.936851972176888,0.932074882245506,1,1,0.0113575608896201,0.00737250631009922,"medium_var",250,18
0.913627726423237,0.896752360834435,0.926054126227402,0.917695913895192,0.899427241839206,0.932177126464654,0.932074882245506,0,1,0.0184471558222692,0.0143789683503138,"medium_var",250,18
0.925674949109823,0.912650599397334,0.937185323579334,0.928734451622882,0.914109214623874,0.940998615415293,0.932074882245506,1,1,0.00639993313568288,0.00334043062262401,"medium_var",250,18
0.928477547549688,0.914837658005188,0.937939782477966,0.931260764120957,0.918665064054312,0.944255082885999,0.932074882245506,1,1,0.00359733469581835,0.000814118124549124,"medium_var",250,18
0.929801535774585,0.914391710616595,0.939537596338188,0.93298233354445,0.915832191235366,0.944115234557404,0.932074882245506,1,1,0.00227334647092081,-0.000907451298943651,"medium_var",250,18
0.915830318434897,0.900566905797564,0.928510508500462,0.918861080401794,0.901275150269902,0.930957549728736,0.932074882245506,0,0,0.0162445638106093,0.0132138018437122,"medium_var",250,18
0.924549366049683,0.91278348457101,0.93823854835396,0.926044746058902,0.909585771175658,0.938286823870167,0.932074882245506,1,1,0.00752551619582298,0.00603013618660442,"medium_var",250,18
0.935811049374298,0.923716228066176,0.946820965526383,0.938476117621983,0.924182254099294,0.946890244363217,0.932074882245506,1,1,-0.00373616712879188,-0.00640123537647708,"medium_var",250,18
0.927635034208439,0.916191718805057,0.935815640624257,0.93086780523603,0.91683761863907,0.943868805481127,0.932074882245506,1,1,0.00443984803706754,0.00120707700947598,"medium_var",250,18
0.925223909302698,0.910879706295142,0.938483205212584,0.928684171581045,0.910355033558936,0.941155633255255,0.932074882245506,1,1,0.00685097294280812,0.00339071066446139,"medium_var",250,18
0.929509187823502,0.919259382069579,0.93994560999915,0.932540584609841,0.919326445868263,0.94186977831542,0.932074882245506,1,1,0.00256569442200427,-0.000465702364335074,"medium_var",250,18
0.925393722809743,0.906668143284105,0.93788379072762,0.928428321426758,0.91294272025643,0.942777931747434,0.932074882245506,1,1,0.00668115943576297,0.00364656081874826,"medium_var",250,18
0.92754121095726,0.915147906698454,0.94178185854677,0.930005593448003,0.916903576999022,0.940981863936791,0.932074882245506,1,1,0.00453367128824589,0.0020692887975029,"medium_var",250,18
