"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.922720173459837,0.875740524947548,0.946111630538182,0.923809667737987,0.877659214150357,0.948856044696112,0.92018779342723,1,1,-0.00253238003260703,-0.00362187431075722,"tau_equivalent",50,12
0.879260493856105,0.808600037735075,0.920769850058074,0.881117307293572,0.812044292226874,0.917284298511315,0.92018779342723,1,0,0.0409272995711246,0.0390704861336585,"tau_equivalent",50,12
0.924714294470073,0.885183314813334,0.948259097159901,0.9257906092538,0.880187339538536,0.94938262823136,0.92018779342723,1,1,-0.00452650104284347,-0.00560281582656974,"tau_equivalent",50,12
0.946255137949637,0.923478758865375,0.960589955009138,0.94799172469696,0.923708409405522,0.963336820130777,0.92018779342723,0,0,-0.0260673445224069,-0.0278039312697296,"tau_equivalent",50,12
0.938744813559953,0.889767593681164,0.959053302659092,0.940524982294298,0.899393460768496,0.960993749378072,0.92018779342723,1,1,-0.0185570201327229,-0.0203371888670684,"tau_equivalent",50,12
0.917700081619793,0.858733826882737,0.94910385190826,0.919994012361122,0.875783789782496,0.944571654738726,0.92018779342723,1,1,0.00248771180743668,0.000193781066107901,"tau_equivalent",50,12
0.924607349931271,0.862974589627574,0.948283286825167,0.925656557014573,0.885033924998945,0.9490697593548,0.92018779342723,1,1,-0.00441955650404058,-0.00546876358734283,"tau_equivalent",50,12
0.909665383062099,0.861998907560683,0.940760973240826,0.911194859928414,0.844753726145231,0.948466345391499,0.92018779342723,1,1,0.0105224103651311,0.00899293349881569,"tau_equivalent",50,12
0.909475548569912,0.86745705292259,0.93823144392815,0.914525019657929,0.858943631441906,0.941181223435001,0.92018779342723,1,1,0.0107122448573178,0.00566277376930091,"tau_equivalent",50,12
0.853075893385353,0.798969310053086,0.904365534428724,0.856727570516713,0.785262801497139,0.905980201320145,0.92018779342723,0,0,0.0671119000418773,0.0634602229105166,"tau_equivalent",50,12
0.939904859382638,0.906584274844252,0.95926401115294,0.940923744263405,0.915776470132632,0.957463637077907,0.92018779342723,1,1,-0.0197170659554077,-0.0207359508361749,"tau_equivalent",50,12
0.947551345269181,0.915650216507518,0.96325829222052,0.947993441526145,0.921688730143317,0.965463046635323,0.92018779342723,1,0,-0.0273635518419509,-0.0278056480989149,"tau_equivalent",50,12
0.930677969555442,0.890874046317583,0.951867824690455,0.932270719300637,0.898185162521818,0.948753057851712,0.92018779342723,1,1,-0.0104901761282125,-0.0120829258734071,"tau_equivalent",50,12
0.939083274816952,0.915535539938308,0.955853239845077,0.941161379668031,0.913524246267895,0.958816560655072,0.92018779342723,1,1,-0.0188954813897219,-0.0209735862408009,"tau_equivalent",50,12
0.910866035800251,0.856299721530763,0.938195343698841,0.912113618532204,0.881450530555195,0.93296099038454,0.92018779342723,1,1,0.0093217576269794,0.00807417489502571,"tau_equivalent",50,12
0.936196202059553,0.902047340184151,0.955212118859773,0.939428336393501,0.901009695883203,0.957950460854567,0.92018779342723,1,1,-0.0160084086323228,-0.019240542966271,"tau_equivalent",50,12
0.87237195919603,0.80269004771262,0.914771334968275,0.874983813599329,0.797969545131382,0.916307097559099,0.92018779342723,0,0,0.0478158342311997,0.0452039798279006,"tau_equivalent",50,12
0.931560428174237,0.881651456723674,0.952229488424154,0.934077094082886,0.878466112717119,0.959253001023735,0.92018779342723,1,1,-0.011372634747007,-0.0138893006556555,"tau_equivalent",50,12
0.902699521680609,0.813741847163862,0.929721208987907,0.90611048767619,0.829902099046604,0.939495604347223,0.92018779342723,1,1,0.017488271746621,0.0140773057510404,"tau_equivalent",50,12
0.835438389123529,0.747009840008934,0.885582653292894,0.841193276329568,0.760877552674963,0.894682319354658,0.92018779342723,0,0,0.0847494043037006,0.0789945170976624,"tau_equivalent",50,12
0.886036618670003,0.830177080593304,0.9208537948173,0.891062008510152,0.827731771355739,0.922939817961594,0.92018779342723,1,1,0.0341511747572266,0.0291257849170782,"tau_equivalent",50,12
0.912019692529133,0.798352851037605,0.94458034964355,0.913952185122377,0.846450456958342,0.947995132329001,0.92018779342723,1,1,0.00816810089809683,0.00623560830485304,"tau_equivalent",50,12
0.903778925495677,0.857730238419735,0.93274773898787,0.908688671089276,0.859319923186749,0.936184160593861,0.92018779342723,1,1,0.0164088679315532,0.0114991223379544,"tau_equivalent",50,12
0.891790787644818,0.843346893787798,0.922801173760641,0.895441388365653,0.841948242552842,0.928166209848332,0.92018779342723,1,1,0.028397005782412,0.0247464050615773,"tau_equivalent",50,12
0.913886752654312,0.848464900640138,0.940969194583824,0.917484344531046,0.866544711781911,0.942731702933518,0.92018779342723,1,1,0.0063010407729176,0.00270344889618401,"tau_equivalent",50,12
0.908563470387711,0.851361286368404,0.937134277372172,0.909782556771603,0.84093639472806,0.944235583329079,0.92018779342723,1,1,0.0116243230395193,0.010405236655627,"tau_equivalent",50,12
0.923896561071681,0.874608421703431,0.944533673915869,0.924539116367429,0.892748671961921,0.948313308900314,0.92018779342723,1,1,-0.00370876764445116,-0.00435132294019891,"tau_equivalent",50,12
0.92722372541677,0.889693333240291,0.949918473060909,0.928174899825747,0.891877647458645,0.951701333164387,0.92018779342723,1,1,-0.00703593198953989,-0.00798710639851652,"tau_equivalent",50,12
0.926269194734561,0.879034125097261,0.952165605520338,0.927104738595196,0.876108357860952,0.953306215093242,0.92018779342723,1,1,-0.00608140130733115,-0.00691694516796559,"tau_equivalent",50,12
0.924528413676359,0.890082623327972,0.9475019860194,0.926382172940576,0.879013431323047,0.953823448711143,0.92018779342723,1,1,-0.00434062024912918,-0.00619437951334567,"tau_equivalent",50,12
0.90761241026621,0.855667985454226,0.932684670846594,0.909164059020029,0.849760473111126,0.941418886048829,0.92018779342723,1,1,0.0125753831610196,0.0110237344072011,"tau_equivalent",50,12
0.913579600555394,0.857923109190271,0.935389620194771,0.915502933746787,0.884788960892555,0.943004150214582,0.92018779342723,1,1,0.00660819287183567,0.00468485968044274,"tau_equivalent",50,12
0.921691982004262,0.879176973187883,0.948592879308288,0.923013317239088,0.884150970934887,0.951029599636981,0.92018779342723,1,1,-0.00150418857703172,-0.00282552381185763,"tau_equivalent",50,12
0.92772868469379,0.887102203879493,0.948546903525467,0.928950429740655,0.883720471309156,0.94854113114163,0.92018779342723,1,1,-0.00754089126656032,-0.008762636313425,"tau_equivalent",50,12
0.903575508932126,0.840771773264401,0.927452503007679,0.908471088676027,0.850252884084713,0.939941525490048,0.92018779342723,1,1,0.0166122844951043,0.0117167047512028,"tau_equivalent",50,12
0.89343944421219,0.825060470365443,0.927926632564395,0.895636804006107,0.833374853243994,0.933877704141137,0.92018779342723,1,1,0.0267483492150397,0.0245509894211227,"tau_equivalent",50,12
0.932309587611999,0.897190739915168,0.95343068995262,0.934476315538762,0.909648616479884,0.956499132186505,0.92018779342723,1,1,-0.0121217941847687,-0.0142885221115318,"tau_equivalent",50,12
0.939702473667841,0.896872971473273,0.960185932385992,0.9413016329939,0.908898234624924,0.95892471763046,0.92018779342723,1,1,-0.0195146802406108,-0.0211138395666699,"tau_equivalent",50,12
0.935847953787717,0.854270419053345,0.960078039993111,0.936118599926707,0.876907254408517,0.960180893870025,0.92018779342723,1,1,-0.0156601603604875,-0.0159308064994771,"tau_equivalent",50,12
0.878755947370413,0.791344599005915,0.922894535846707,0.880078669506538,0.810837558472574,0.935844871512793,0.92018779342723,1,1,0.0414318460568168,0.0401091239206917,"tau_equivalent",50,12
0.937002173768131,0.897894691602939,0.956336052817559,0.937839826872938,0.899220841715553,0.958541033539834,0.92018779342723,1,1,-0.0168143803409009,-0.0176520334457084,"tau_equivalent",50,12
0.912960766640755,0.86468323918282,0.936059796783628,0.914280895874855,0.877128142419209,0.94019052452985,0.92018779342723,1,1,0.0072270267864748,0.00590689755237461,"tau_equivalent",50,12
0.894754968301988,0.838299839265217,0.929417195235739,0.897388276403463,0.852797423521674,0.937301084624696,0.92018779342723,1,1,0.025432825125242,0.0227995170237671,"tau_equivalent",50,12
0.907892940740014,0.8504641150226,0.935829091247818,0.909422078484639,0.840866820710137,0.944256143792795,0.92018779342723,1,1,0.0122948526872158,0.0107657149425909,"tau_equivalent",50,12
0.93445809430438,0.903570460875046,0.953535806848188,0.935333514382785,0.91070262751023,0.956663650303463,0.92018779342723,1,1,-0.0142703008771499,-0.0151457209555553,"tau_equivalent",50,12
0.912088505434862,0.86086579166937,0.93913464456604,0.914327270170483,0.880611865148864,0.942644966393951,0.92018779342723,1,1,0.00809928799236781,0.00586052325674713,"tau_equivalent",50,12
0.917912765592761,0.884353249461154,0.940132469411883,0.919143309150405,0.8873157195945,0.949710144232841,0.92018779342723,1,1,0.00227502783446853,0.00104448427682469,"tau_equivalent",50,12
0.930067876627789,0.893176073023302,0.949296481086787,0.93258960419033,0.893267276127948,0.954530961611876,0.92018779342723,1,1,-0.00988008320055922,-0.0124018107631004,"tau_equivalent",50,12
0.897282959125948,0.850401390350497,0.931016525059832,0.89935193084467,0.86271530218464,0.928772324042115,0.92018779342723,1,1,0.0229048343012817,0.0208358625825603,"tau_equivalent",50,12
0.918601321162381,0.866247111583185,0.940242971346488,0.920995544376452,0.885789817959773,0.943347158586364,0.92018779342723,1,1,0.00158647226484887,-0.000807750949221808,"tau_equivalent",50,12
0.933280445379438,0.894253743555926,0.951890156585654,0.93488112511864,0.901317549053589,0.958990432138209,0.92018779342723,1,1,-0.0130926519522079,-0.0146933316914098,"tau_equivalent",50,12
0.913342209862337,0.867579104779885,0.944000561659081,0.914361887740735,0.84422860486402,0.94551542603411,0.92018779342723,1,1,0.00684558356489284,0.00582590568649488,"tau_equivalent",50,12
0.920350317542464,0.875004028720291,0.943422102003675,0.921159195872557,0.881972518377331,0.944171446449622,0.92018779342723,1,1,-0.00016252411523443,-0.000971402445327008,"tau_equivalent",50,12
0.912656473457067,0.878596727766422,0.934391749745139,0.915499479158554,0.871518918655383,0.942393100866178,0.92018779342723,1,1,0.00753131997016254,0.00468831426867611,"tau_equivalent",50,12
0.921888385523495,0.871531576082548,0.947830214024901,0.924100893451247,0.889086224340257,0.950001341101098,0.92018779342723,1,1,-0.00170059209626505,-0.00391310002401712,"tau_equivalent",50,12
0.906830539810009,0.85844466109384,0.937000382486881,0.908606922221301,0.866657753187956,0.93750024798962,0.92018779342723,1,1,0.0133572536172205,0.011580871205929,"tau_equivalent",50,12
0.926601508618776,0.848648494378611,0.956372893148381,0.927891324313212,0.813667381168085,0.954272534675535,0.92018779342723,1,1,-0.00641371519154565,-0.0077035308859823,"tau_equivalent",50,12
0.935844562833196,0.910889556393481,0.951288528440825,0.936924173432658,0.91152451084924,0.952692890779136,0.92018779342723,1,1,-0.0156567694059657,-0.0167363800054281,"tau_equivalent",50,12
0.914136795209209,0.867994496267343,0.93894553764327,0.915933970960998,0.878125403716641,0.945717666055752,0.92018779342723,1,1,0.00605099821802058,0.0042538224662324,"tau_equivalent",50,12
0.887411008228765,0.812109638822515,0.918216198947583,0.888773071787753,0.837430778821936,0.931578421029636,0.92018779342723,0,1,0.0327767851984647,0.0314147216394772,"tau_equivalent",50,12
0.943176123739889,0.913953534177977,0.959494334877458,0.944055498495288,0.91715683556965,0.960254380258805,0.92018779342723,1,1,-0.0229883303126586,-0.0238677050680581,"tau_equivalent",50,12
0.939182131923877,0.898325854684758,0.956464595314983,0.940551725935192,0.90552289579136,0.960521356669819,0.92018779342723,1,1,-0.018994338496647,-0.0203639325079615,"tau_equivalent",50,12
0.9177149655399,0.855907523438403,0.946635517177044,0.919239994090683,0.872899495456988,0.949916978248714,0.92018779342723,1,1,0.00247282788733028,0.000947799336546873,"tau_equivalent",50,12
0.919353067241195,0.872365936408044,0.946268937464814,0.922711135233836,0.883216807624388,0.945157576948863,0.92018779342723,1,1,0.000834726186034862,-0.00252334180660607,"tau_equivalent",50,12
0.922383301296739,0.888065522574588,0.947242025981319,0.923446496489171,0.881197190556137,0.949658589951799,0.92018779342723,1,1,-0.00219550786950862,-0.0032587030619412,"tau_equivalent",50,12
0.91884828553593,0.87136762813648,0.944868971944719,0.920111528751865,0.862015042110765,0.94637462016929,0.92018779342723,1,1,0.00133950789129988,7.62646753651453e-05,"tau_equivalent",50,12
0.932108598035593,0.874979598913788,0.952481877807727,0.93344557313684,0.878128340721315,0.95717464403799,0.92018779342723,1,1,-0.0119208046083633,-0.0132577797096101,"tau_equivalent",50,12
0.906512445826097,0.836440230507565,0.936098557250409,0.909160996762395,0.856149513592664,0.935706059860133,0.92018779342723,1,1,0.013675347601133,0.0110267966648345,"tau_equivalent",50,12
0.91415201945075,0.872750912132031,0.938047005966333,0.916867718180208,0.878606593422687,0.942627811260622,0.92018779342723,1,1,0.00603577397648003,0.00332007524702194,"tau_equivalent",50,12
0.905659444190038,0.850250795443024,0.935892282091293,0.907771952301035,0.860510911960999,0.93435724849186,0.92018779342723,1,1,0.0145283492371916,0.0124158411261949,"tau_equivalent",50,12
0.926682917854046,0.888086273502891,0.944282863166386,0.928275753441016,0.883634880279207,0.949952370496532,0.92018779342723,1,1,-0.0064951244268161,-0.00808796001378598,"tau_equivalent",50,12
0.879300530972891,0.795216949005196,0.921845977492308,0.881366403684323,0.822113696669672,0.919583064721901,0.92018779342723,1,0,0.0408872624543388,0.0388213897429066,"tau_equivalent",50,12
0.936277405652598,0.887768154909047,0.959192751428814,0.937007266806269,0.888113461463412,0.956992283781796,0.92018779342723,1,1,-0.0160896122253675,-0.0168194733790393,"tau_equivalent",50,12
0.89870848322473,0.836150702095583,0.932721576621965,0.901204617780484,0.842408351117784,0.936012956519805,0.92018779342723,1,1,0.0214793102025002,0.0189831756467459,"tau_equivalent",50,12
0.939989293723846,0.908665783447493,0.95508928579989,0.941075380209529,0.911771909422075,0.960860208124127,0.92018779342723,1,1,-0.0198015002966164,-0.0208875867822989,"tau_equivalent",50,12
0.942608104866595,0.902428796044326,0.960486663341443,0.943878055396389,0.912111771615544,0.961146503394111,0.92018779342723,1,1,-0.0224203114393653,-0.023690261969159,"tau_equivalent",50,12
0.896676574688383,0.854373307772599,0.923617273294489,0.897637136354042,0.840705966200122,0.935134066109989,0.92018779342723,1,1,0.0235112187388471,0.022550657073188,"tau_equivalent",50,12
0.904474795512105,0.854740078288754,0.938225043706385,0.906864260326381,0.863585752637978,0.936614508747059,0.92018779342723,1,1,0.0157129979151251,0.0133235331008488,"tau_equivalent",50,12
0.92273099244434,0.883538909114504,0.946175987666875,0.924486527822527,0.897310287982056,0.951410827094343,0.92018779342723,1,1,-0.00254319901710964,-0.00429873439529715,"tau_equivalent",50,12
0.938695292953608,0.884640801999619,0.963030607089966,0.939864515878642,0.891623269707062,0.966259027443,0.92018779342723,1,1,-0.0185074995263783,-0.0196767224514122,"tau_equivalent",50,12
0.919706196593105,0.868823893072227,0.94398362049565,0.920994907359525,0.883873460575114,0.945695263042708,0.92018779342723,1,1,0.000481596834124964,-0.000807113932294934,"tau_equivalent",50,12
0.938039837919248,0.907818102016153,0.95500667408209,0.939814363057452,0.913395498323804,0.955494702059093,0.92018779342723,1,1,-0.0178520444920176,-0.0196265696302221,"tau_equivalent",50,12
0.939522453158918,0.895734091674521,0.961433189114264,0.940719508075513,0.898898657491113,0.961738736812391,0.92018779342723,1,1,-0.0193346597316884,-0.0205317146482831,"tau_equivalent",50,12
0.946173094382762,0.915067237633164,0.961823346798125,0.946964153305304,0.921140486544316,0.962509437811378,0.92018779342723,1,0,-0.0259853009555323,-0.0267763598780743,"tau_equivalent",50,12
0.867798367172223,0.768141831229632,0.904795300642709,0.872717713334072,0.812234159826795,0.921375838126916,0.92018779342723,0,1,0.0523894262550068,0.0474700800931582,"tau_equivalent",50,12
