"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.952357341728696,0.942693355737573,0.959643656149181,0.953088499727056,0.945053011448847,0.960371133982422,0.94571524682533,1,1,-0.00664209490336554,-0.00737325290172552,"low_var",250,18
0.945626651710526,0.934618224646163,0.955329083675385,0.946338429625194,0.936610654890293,0.954690045063792,0.94571524682533,1,1,8.85951148038577e-05,-0.000623182799863509,"low_var",250,18
0.94466498468001,0.934504925761336,0.954072744178036,0.94504789240881,0.935838860930253,0.952813098234949,0.94571524682533,1,1,0.00105026214531978,0.000667354416520438,"low_var",250,18
0.940586005376457,0.929743349512374,0.950358031374215,0.941278432439313,0.933671614587565,0.950847782705983,0.94571524682533,1,1,0.00512924144887283,0.00443681438601751,"low_var",250,18
0.940951860967584,0.930285701008121,0.951657769045417,0.941771108821282,0.92870297839737,0.953736444884608,0.94571524682533,1,1,0.00476338585774605,0.0039441380040478,"low_var",250,18
0.928235555858644,0.908939431777953,0.941110302736028,0.928975216597787,0.918447321031466,0.941454355933053,0.94571524682533,0,0,0.0174796909666857,0.016740030227543,"low_var",250,18
0.939892666592363,0.928152272019686,0.950180627629036,0.940375001756804,0.928472912938453,0.950138068468897,0.94571524682533,1,1,0.00582258023296744,0.00534024506852582,"low_var",250,18
0.940619852384256,0.928629647156309,0.951685120921087,0.941129877685356,0.927289122951904,0.951323946162622,0.94571524682533,1,1,0.00509539444107354,0.00458536913997354,"low_var",250,18
0.934123623647033,0.920837223324878,0.944882556144176,0.934959976621661,0.920405007621448,0.946706691805745,0.94571524682533,0,1,0.0115916231782974,0.0107552702036691,"low_var",250,18
0.944813008507612,0.934553454899873,0.952597169523537,0.945190285451813,0.932535619183326,0.954008188076877,0.94571524682533,1,1,0.000902238317718518,0.000524961373517208,"low_var",250,18
0.941444559202443,0.929052218004848,0.949744900220453,0.941805732459007,0.927337616820693,0.949566938496555,0.94571524682533,1,1,0.00427068762288729,0.0039095143663227,"low_var",250,18
0.948519169637072,0.938375966417917,0.956295474623143,0.949159967454232,0.936832144408073,0.958216916062025,0.94571524682533,1,1,-0.00280392281174147,-0.00344472062890211,"low_var",250,18
0.946597133172409,0.934647643876995,0.952364061349289,0.947294295463869,0.936537555367152,0.954683073762644,0.94571524682533,1,1,-0.000881886347078642,-0.00157904863853919,"low_var",250,18
0.952402174442207,0.943618215927544,0.959566989531898,0.952942643808751,0.94476662306993,0.961205972931167,0.94571524682533,1,1,-0.00668692761687695,-0.00722739698342056,"low_var",250,18
0.946820425330223,0.935742773079555,0.955849060163836,0.947399997655156,0.93864954990417,0.956158461118784,0.94571524682533,1,1,-0.00110517850489333,-0.00168475082982589,"low_var",250,18
0.94928074368822,0.937055257911304,0.95879433025677,0.950122667863222,0.936824884157002,0.958008551304709,0.94571524682533,1,1,-0.00356549686288987,-0.00440742103789216,"low_var",250,18
0.949792482418416,0.93709291752075,0.957112486149274,0.950302082755196,0.935182270404077,0.958853961320492,0.94571524682533,1,1,-0.00407723559308615,-0.00458683592986642,"low_var",250,18
0.945199011538696,0.933816244009187,0.954216154667923,0.945940930336562,0.934442475398727,0.954217507405183,0.94571524682533,1,1,0.000516235286634026,-0.000225683511232089,"low_var",250,18
0.936300440243932,0.919545323211781,0.948504093382811,0.936920390256035,0.91936313457987,0.947829926231383,0.94571524682533,1,1,0.00941480658139793,0.00879485656929502,"low_var",250,18
0.938056599432571,0.925932072523311,0.949218152853539,0.93877637822384,0.926860686651838,0.948282901370546,0.94571524682533,1,1,0.00765864739275934,0.00693886860148996,"low_var",250,18
0.93710463129118,0.920912236712499,0.948485785508203,0.938026863615945,0.925055451106771,0.949387510394079,0.94571524682533,1,1,0.00861061553414955,0.00768838320938459,"low_var",250,18
0.95178702280527,0.94120854316538,0.958149581735028,0.952374245130461,0.943833883500185,0.960209308712524,0.94571524682533,1,1,-0.00607177597993958,-0.00665899830513084,"low_var",250,18
0.944579472380397,0.934303410414829,0.955206761833162,0.944998051782909,0.93450185392206,0.954975926807506,0.94571524682533,1,1,0.00113577444493296,0.000717195042420737,"low_var",250,18
0.950105663618499,0.941935711996994,0.959341664670158,0.950764145237126,0.940863461485052,0.958892543213819,0.94571524682533,1,1,-0.00439041679316909,-0.00504889841179557,"low_var",250,18
0.949377566348116,0.93579779137514,0.956835072995208,0.949816716647549,0.935313709444987,0.959477603097278,0.94571524682533,1,1,-0.00366231952278562,-0.00410146982221871,"low_var",250,18
0.953652207932287,0.943403083639794,0.963133389117268,0.954171337167217,0.948375223303128,0.961216738259028,0.94571524682533,1,0,-0.00793696110695719,-0.00845609034188732,"low_var",250,18
0.941571192142945,0.932367885477446,0.949694136474662,0.942849674679503,0.93176874324414,0.952077375105163,0.94571524682533,1,1,0.00414405468238455,0.00286557214582672,"low_var",250,18
0.946453105343171,0.937717261163302,0.954667858546312,0.946950114261343,0.936267395893414,0.954507038046308,0.94571524682533,1,1,-0.000737858517840473,-0.00123486743601331,"low_var",250,18
0.938622376694692,0.928314457188827,0.947845051949931,0.939393175982552,0.927105015771022,0.949133098324337,0.94571524682533,1,1,0.00709287013063764,0.00632207084277825,"low_var",250,18
0.948452982066875,0.937211859400586,0.957310996956943,0.949018754409403,0.935834382741266,0.957586500071654,0.94571524682533,1,1,-0.00273773524154453,-0.00330350758407305,"low_var",250,18
0.942251925215786,0.92397054491938,0.951225387020453,0.942879221131911,0.927680879439902,0.952227902500673,0.94571524682533,1,1,0.00346332160954388,0.00283602569341901,"low_var",250,18
0.950070925638095,0.939611896053798,0.956018284941085,0.95059685750231,0.941254871623119,0.95804143619017,0.94571524682533,1,1,-0.004355678812765,-0.00488161067698012,"low_var",250,18
0.950529551667636,0.94022752626782,0.958853003272867,0.951231251678555,0.941381859163969,0.960862113829082,0.94571524682533,1,1,-0.00481430484230616,-0.00551600485322523,"low_var",250,18
0.938054666250735,0.92421762162635,0.94699421822767,0.939115232393792,0.925034075435716,0.949562046980148,0.94571524682533,1,1,0.0076605805745954,0.00660001443153779,"low_var",250,18
0.942533071883134,0.93100542099933,0.953218254255517,0.943346899927922,0.933173554930719,0.953962007700708,0.94571524682533,1,1,0.0031821749421963,0.00236834689740795,"low_var",250,18
0.948522280381791,0.938789619871378,0.956643503020065,0.948868890178853,0.936261153307598,0.95673915268165,0.94571524682533,1,1,-0.00280703355646073,-0.00315364335352331,"low_var",250,18
0.949422948755688,0.937455764583513,0.957181730423247,0.950123328940284,0.941819974436047,0.957804676497456,0.94571524682533,1,1,-0.00370770193035808,-0.00440808211495369,"low_var",250,18
0.946363612027244,0.932477074668031,0.954070775105313,0.946694458490264,0.931548913879124,0.956469152172893,0.94571524682533,1,1,-0.000648365201913914,-0.000979211664934421,"low_var",250,18
0.950263642550847,0.938675361768922,0.957775877241033,0.951120493201271,0.940323593115517,0.959398711662984,0.94571524682533,1,1,-0.00454839572551746,-0.00540524637594109,"low_var",250,18
0.944727438816537,0.930623846874933,0.954315612978829,0.945314142721829,0.934388154811644,0.95480981159623,0.94571524682533,1,1,0.000987808008792612,0.00040110410350136,"low_var",250,18
0.949347272782307,0.94204404291536,0.959343134766229,0.950135157761359,0.940945321337908,0.958776159066145,0.94571524682533,1,1,-0.00363202595697698,-0.00441991093602945,"low_var",250,18
0.935162564302187,0.925096683682488,0.94374714731925,0.935890264137546,0.925590260139823,0.945811502654193,0.94571524682533,0,1,0.0105526825231427,0.00982498268778387,"low_var",250,18
0.943630165479231,0.929429199836426,0.954188754238162,0.944446782437656,0.931601408507117,0.953175915546123,0.94571524682533,1,1,0.00208508134609919,0.00126846438767414,"low_var",250,18
0.949428004516555,0.941480899048833,0.956151177383093,0.950222255733363,0.941353786626109,0.956751561582365,0.94571524682533,1,1,-0.00371275769122459,-0.00450700890803268,"low_var",250,18
0.952149296413662,0.943430160412262,0.9592978802636,0.952828059664105,0.945309258759639,0.959936463205968,0.94571524682533,1,1,-0.0064340495883316,-0.00711281283877485,"low_var",250,18
0.945374118811498,0.935830656402232,0.9526475683614,0.946129703597413,0.939196029811509,0.954036408328458,0.94571524682533,1,1,0.000341128013832126,-0.000414456772083183,"low_var",250,18
0.928549702749894,0.914366587244868,0.940628249850626,0.929389008268949,0.917762223353104,0.942802677947406,0.94571524682533,0,0,0.0171655440754356,0.016326238556381,"low_var",250,18
0.936725536213032,0.923028822060945,0.949699089860303,0.937728860338141,0.9223026285325,0.947645348749415,0.94571524682533,1,1,0.00898971061229814,0.00798638648718952,"low_var",250,18
0.950671467796635,0.939814385743065,0.961481793352762,0.951299441977322,0.942388761699307,0.958554503370065,0.94571524682533,1,1,-0.00495622097130455,-0.0055841951519916,"low_var",250,18
0.952224728053229,0.942480170926512,0.960073546454211,0.953042337121215,0.943488081141639,0.962940332806691,0.94571524682533,1,1,-0.00650948122789918,-0.00732709029588519,"low_var",250,18
0.942317813844496,0.93387362916551,0.949306875818602,0.942938331524563,0.931514317826847,0.949276139060226,0.94571524682533,1,1,0.0033974329808345,0.00277691530076751,"low_var",250,18
0.93796958533046,0.92341745722074,0.947295922023813,0.938525490866981,0.924336326936498,0.948404327630419,0.94571524682533,1,1,0.00774566149487033,0.00718975595834881,"low_var",250,18
0.948397560050644,0.937156855579481,0.956962661028092,0.949111367023391,0.938463146529237,0.957138047946733,0.94571524682533,1,1,-0.0026823132253142,-0.00339612019806124,"low_var",250,18
0.93984971162377,0.922891897439698,0.94933423486126,0.940555324424453,0.925345055344078,0.949232511734408,0.94571524682533,1,1,0.00586553520155986,0.00515992240087693,"low_var",250,18
0.941888675443011,0.92658074089242,0.949113165551347,0.942500363724401,0.928751012451405,0.951457027170475,0.94571524682533,1,1,0.00382657138231901,0.00321488310092932,"low_var",250,18
0.946724090911094,0.934295045089283,0.953230044997018,0.947336356859994,0.935773296410064,0.955917935043087,0.94571524682533,1,1,-0.00100884408576418,-0.00162111003466425,"low_var",250,18
0.944641010803442,0.931641735159506,0.955941541409524,0.94543261293594,0.93235857523031,0.954426792298905,0.94571524682533,1,1,0.00107423602188772,0.000282633889390427,"low_var",250,18
0.942657767526339,0.933852016740563,0.951295146974532,0.943351119838433,0.926977237074255,0.951960190082135,0.94571524682533,1,1,0.00305747929899125,0.00236412698689714,"low_var",250,18
0.953509831959011,0.944240749496111,0.96129178635007,0.953909914919084,0.944637978055357,0.960525368022467,0.94571524682533,1,1,-0.0077945851336807,-0.0081946680937538,"low_var",250,18
0.940900386423386,0.924220502428301,0.952794482440099,0.941846190707334,0.928315598104318,0.953571306834261,0.94571524682533,1,1,0.00481486040194401,0.0038690561179956,"low_var",250,18
0.949800618703784,0.940114002989985,0.957818352385765,0.950851861123455,0.940408990496237,0.959430538380674,0.94571524682533,1,1,-0.0040853718784537,-0.00513661429812506,"low_var",250,18
0.949175151156585,0.937255155906376,0.958975549416022,0.949630221358535,0.936811874860787,0.9572807472489,0.94571524682533,1,1,-0.00345990433125454,-0.00391497453320466,"low_var",250,18
0.949459591503024,0.936796198354473,0.959098259367031,0.950078571006957,0.937488557508423,0.95914640550142,0.94571524682533,1,1,-0.00374434467769402,-0.00436332418162699,"low_var",250,18
0.948866637794253,0.940044896094918,0.955806428571515,0.949243794308317,0.941428621788926,0.957137086123917,0.94571524682533,1,1,-0.00315139096892258,-0.00352854748298681,"low_var",250,18
0.946318212495788,0.930332535919934,0.955546216445329,0.947067544838534,0.940374804303342,0.954883345313008,0.94571524682533,1,1,-0.000602965670457811,-0.00135229801320436,"low_var",250,18
0.944574057868311,0.932622196437436,0.95377562094094,0.945136430723361,0.934951699205084,0.955174833845776,0.94571524682533,1,1,0.00114118895701909,0.000578816101969304,"low_var",250,18
0.939823173953981,0.925139019454986,0.949406904492227,0.94085698814797,0.927740376579841,0.952106936201026,0.94571524682533,1,1,0.00589207287134952,0.00485825867735956,"low_var",250,18
0.950087182189086,0.9382403527577,0.95928443528481,0.95083365571511,0.939725098725652,0.959980089890451,0.94571524682533,1,1,-0.00437193536375613,-0.00511840888977966,"low_var",250,18
0.950483178469651,0.937797119207992,0.95756145224299,0.951199901929412,0.941099696410398,0.961504850289425,0.94571524682533,1,1,-0.00476793164432088,-0.00548465510408236,"low_var",250,18
0.942614117092698,0.92908926910989,0.95143765476686,0.943067075662091,0.930122512673103,0.95452243737735,0.94571524682533,1,1,0.00310112973263188,0.00264817116323879,"low_var",250,18
0.94607959829919,0.930740359583779,0.956267178141111,0.946525668835654,0.937538643214406,0.952440614568436,0.94571524682533,1,1,-0.000364351473860269,-0.000810422010323664,"low_var",250,18
0.946045582496537,0.93587724341029,0.953982282410992,0.946833669189589,0.937885683459668,0.955721434076185,0.94571524682533,1,1,-0.000330335671207105,-0.00111842236425863,"low_var",250,18
0.946002483228986,0.934603937340086,0.957692934898451,0.946630898176567,0.933945548410314,0.956624872251796,0.94571524682533,1,1,-0.000287236403655799,-0.000915651351237279,"low_var",250,18
0.942268795050554,0.929640148930496,0.951941177276456,0.942994703173408,0.931311720778197,0.951054402367937,0.94571524682533,1,1,0.00344645177477565,0.00272054365192176,"low_var",250,18
0.947574088118204,0.93824706472062,0.954270016512165,0.948316716416714,0.942327268154631,0.956658065131226,0.94571524682533,1,1,-0.00185884129287361,-0.00260146959138408,"low_var",250,18
0.941025652226519,0.925631469129416,0.94849041996351,0.941678365672465,0.929371444768685,0.94963355202885,0.94571524682533,1,1,0.00468959459881146,0.00403688115286538,"low_var",250,18
0.946891454294781,0.936067521530217,0.955362981240108,0.947416422924036,0.9376531606227,0.954646752939953,0.94571524682533,1,1,-0.00117620746945113,-0.00170117609870601,"low_var",250,18
0.934584218383407,0.918022271751767,0.944198832148043,0.935588398903149,0.918250811541686,0.944918862913573,0.94571524682533,0,0,0.0111310284419228,0.0101268479221807,"low_var",250,18
0.949169514342038,0.934921518322535,0.955026460756873,0.949807945246319,0.938062790132855,0.957692576527522,0.94571524682533,1,1,-0.00345426751670819,-0.00409269842098914,"low_var",250,18
0.949196254308391,0.939885175485613,0.958594538348115,0.949725474893663,0.937729751257361,0.958206504321801,0.94571524682533,1,1,-0.00348100748306113,-0.00401022806833295,"low_var",250,18
0.9466245910322,0.93411260219273,0.955710360533139,0.947165120911127,0.934972007872093,0.954886033166806,0.94571524682533,1,1,-0.000909344206869944,-0.00144987408579733,"low_var",250,18
0.949164485996373,0.939350542821386,0.956359644319762,0.949953772708786,0.940660697104636,0.957657310665336,0.94571524682533,1,1,-0.00344923917104256,-0.00423852588345597,"low_var",250,18
0.942271476816133,0.930381784647775,0.950122276224769,0.942974467928806,0.932305277962404,0.953664889401719,0.94571524682533,1,1,0.00344377000919704,0.00274077889652402,"low_var",250,18
0.943869172110951,0.933288404923215,0.95387430108328,0.944530257753019,0.932206188855844,0.95301688354832,0.94571524682533,1,1,0.00184607471437859,0.00118498907231135,"low_var",250,18
0.951480982012562,0.941401131891851,0.959284861446903,0.952109633430327,0.941557001969432,0.958877210501738,0.94571524682533,1,1,-0.00576573518723222,-0.00639438660499725,"low_var",250,18
