"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.872666831563693,0.854922948974901,0.886362421161281,0.884884459411226,0.867011308882626,0.900963540829938,0.879053690759659,1,1,0.00638685919596604,-0.0058307686515674,"high_var",500,12
0.870091615870413,0.851738199593196,0.883718155587333,0.885801414300724,0.870701873538494,0.898901751022194,0.879053690759659,1,1,0.00896207488924639,-0.0067477235410649,"high_var",500,12
0.864238508926815,0.847228044386198,0.88343682502718,0.879617334487298,0.861563331249516,0.89683171318512,0.879053690759659,1,1,0.0148151818328437,-0.000563643727638841,"high_var",500,12
0.879086504532767,0.864173829696222,0.894205185374368,0.89193874154812,0.876187407619896,0.906458461874127,0.879053690759659,1,1,-3.28137731081535e-05,-0.0128850507884607,"high_var",500,12
0.860947552527168,0.840375098093212,0.875091352259808,0.877195520615687,0.859344979836333,0.892032137085044,0.879053690759659,0,1,0.0181061382324913,0.00185817014397249,"high_var",500,12
0.870537560973488,0.854587342485711,0.885122347137353,0.883493455390867,0.863076737036494,0.894716403443517,0.879053690759659,1,1,0.00851612978617144,-0.0044397646312081,"high_var",500,12
0.870206897374616,0.850640092874627,0.885519484504383,0.881810569201052,0.866552624644249,0.894225722647581,0.879053690759659,1,1,0.00884679338504257,-0.00275687844139283,"high_var",500,12
0.882295873979645,0.867818965115418,0.893214030666313,0.894282945949514,0.882548664136776,0.906272931944269,0.879053690759659,1,0,-0.00324218321998593,-0.015229255189855,"high_var",500,12
0.862123695100251,0.840276324362302,0.8807261889959,0.875996632337299,0.860734367175301,0.890566099570051,0.879053690759659,1,1,0.0169299956594078,0.0030570584223597,"high_var",500,12
0.878217401499155,0.85916823886149,0.892062116583146,0.891413241643528,0.875790167991962,0.902584266850495,0.879053690759659,1,1,0.000836289260504386,-0.0123595508838691,"high_var",500,12
0.873389982468833,0.849834838174512,0.890158881888332,0.885689757570208,0.871758278151876,0.900086716689979,0.879053690759659,1,1,0.00566370829082596,-0.00663606681054929,"high_var",500,12
0.876046113831607,0.853148036849559,0.889542160948623,0.88851851469357,0.874437567179135,0.902375284991337,0.879053690759659,1,1,0.00300757692805154,-0.00946482393391057,"high_var",500,12
0.854250404991589,0.826980327183465,0.872339525685425,0.867020182237141,0.84904873060327,0.88203598106928,0.879053690759659,0,1,0.0248032857680702,0.0120335085225177,"high_var",500,12
0.862393812333515,0.844791033300024,0.878484632149912,0.876031272835852,0.858580540318244,0.891201123089628,0.879053690759659,0,1,0.0166598784261445,0.00302241792380664,"high_var",500,12
0.878987138199781,0.85938089204677,0.895226586352766,0.893728656552251,0.881980623074234,0.906392622217552,0.879053690759659,1,0,6.65525598778638e-05,-0.0146749657925924,"high_var",500,12
0.871356857090368,0.855508046751711,0.884493753000051,0.88520976516408,0.867606936835962,0.899459471874153,0.879053690759659,1,1,0.00769683366929108,-0.00615607440442134,"high_var",500,12
0.86763430575567,0.84676590354678,0.883081292160421,0.884078713810147,0.866385835985911,0.897057325150959,0.879053690759659,1,1,0.0114193850039894,-0.00502502305048758,"high_var",500,12
0.867136371918403,0.846140328107578,0.882279913870237,0.881313041807844,0.86662713290613,0.89631790137391,0.879053690759659,1,1,0.0119173188412561,-0.00225935104818453,"high_var",500,12
0.8548305203455,0.834140610517158,0.869463765727569,0.86934435625072,0.851162051041414,0.882868472478646,0.879053690759659,0,1,0.0242231704141594,0.00970933450893874,"high_var",500,12
0.860335402949708,0.839099102181376,0.876830070896202,0.870614442427647,0.855494054581862,0.886658156827243,0.879053690759659,0,1,0.018718287809951,0.00843924833201215,"high_var",500,12
0.862461627172235,0.844089456442003,0.878479030263242,0.877210085886759,0.862890224969335,0.895556558858282,0.879053690759659,0,1,0.0165920635874244,0.00184360487289981,"high_var",500,12
0.866236689489853,0.844062020157309,0.878925913109171,0.882842084286006,0.868888774231266,0.895701472579818,0.879053690759659,0,1,0.0128170012698057,-0.00378839352634663,"high_var",500,12
0.876601975276849,0.859997913961068,0.890602709373231,0.888715778771937,0.870135192581317,0.903902718616397,0.879053690759659,1,1,0.00245171548280965,-0.00966208801227841,"high_var",500,12
0.864494710684418,0.847435372548349,0.881597207336014,0.878919359922203,0.856684057458272,0.894626076887344,0.879053690759659,1,1,0.014558980075241,0.000134330837455732,"high_var",500,12
0.868831780827945,0.851969542548268,0.879972972514357,0.884620784012998,0.869204585406003,0.89800445508236,0.879053690759659,1,1,0.0102219099317138,-0.00556709325333937,"high_var",500,12
0.866751778078416,0.846057595390112,0.880504069757223,0.881806928131074,0.866872331749969,0.897909217336305,0.879053690759659,1,1,0.0123019126812429,-0.0027532373714152,"high_var",500,12
0.862038720046737,0.846452753640861,0.87775719959397,0.87484109376813,0.856154045528111,0.887460887060083,0.879053690759659,0,1,0.0170149707129222,0.00421259699152854,"high_var",500,12
0.868765014189382,0.848235516928241,0.88256996540689,0.880738704917335,0.858912588840357,0.894033828119496,0.879053690759659,1,1,0.0102886765702765,-0.0016850141576763,"high_var",500,12
0.865043104677153,0.847801925003432,0.880686615337218,0.876988988384826,0.863172183045679,0.896728983033412,0.879053690759659,1,1,0.0140105860825057,0.00206470237483303,"high_var",500,12
0.871049611026325,0.852027366135203,0.883683136420917,0.88288698126105,0.868038438250186,0.898131935442242,0.879053690759659,1,1,0.00800407973333439,-0.00383329050139136,"high_var",500,12
0.869793512178926,0.852052317060128,0.883241702407718,0.88521598610629,0.865626457913346,0.900204105783738,0.879053690759659,1,1,0.00926017858073347,-0.00616229534663126,"high_var",500,12
0.863847721252316,0.847357283359978,0.878509680543743,0.881337314401316,0.865915964201664,0.895245931770385,0.879053690759659,0,1,0.0152059695073434,-0.00228362364165702,"high_var",500,12
0.851484252179254,0.832071250103313,0.864663425212046,0.86533509184578,0.83933677327135,0.882231584829077,0.879053690759659,0,1,0.0275694385804048,0.0137185989138787,"high_var",500,12
0.868130398512239,0.851309806032917,0.884204840799471,0.882152254246306,0.86656854082856,0.896157349993429,0.879053690759659,1,1,0.0109232922474203,-0.0030985634866475,"high_var",500,12
0.857580202083723,0.836321248839694,0.874193098953824,0.871389292033743,0.850148663747736,0.889328397339411,0.879053690759659,0,1,0.0214734886759356,0.00766439872591618,"high_var",500,12
0.851643782501583,0.83043428249656,0.870627005634046,0.866234890674386,0.848989798575622,0.88332962942117,0.879053690759659,0,1,0.0274099082580763,0.0128188000852735,"high_var",500,12
0.867285464292989,0.850530740525018,0.885316941378512,0.88542068801872,0.869927548511763,0.900945922242933,0.879053690759659,1,1,0.0117682264666699,-0.0063669972590612,"high_var",500,12
0.870676230266555,0.847020526704197,0.886021684114175,0.881853384427427,0.866885678069177,0.897152540182839,0.879053690759659,1,1,0.00837746049310351,-0.00279969366776822,"high_var",500,12
0.866765477023023,0.847518800151411,0.886846248960597,0.881781969263071,0.86463704785362,0.892891497353734,0.879053690759659,1,1,0.0122882137366359,-0.00272827850341195,"high_var",500,12
0.878509617573516,0.865672113022735,0.891897900458384,0.891160397357406,0.87346126643528,0.903146161769399,0.879053690759659,1,1,0.00054407318614258,-0.0121067065977475,"high_var",500,12
0.86605356784647,0.845509648608989,0.883801279924503,0.880731102514938,0.857979090122556,0.895387126297269,0.879053690759659,1,1,0.0130001229131891,-0.00167741175527869,"high_var",500,12
0.858318897793073,0.836869069535287,0.873788935341316,0.873729393570894,0.852006714603423,0.888044257103782,0.879053690759659,0,1,0.0207347929665856,0.0053242971887647,"high_var",500,12
0.866268968603768,0.849893301020929,0.876784554196263,0.879928717270006,0.863553724359981,0.893751910505066,0.879053690759659,0,1,0.0127847221558907,-0.000875026510347099,"high_var",500,12
0.852640332069653,0.834569260873979,0.868250736339482,0.868461279162592,0.848042308060688,0.885575472375095,0.879053690759659,0,1,0.0264133586900056,0.0105924115970669,"high_var",500,12
0.857240191640959,0.835921985081559,0.874461990475208,0.871649263130277,0.848546538440218,0.885332361204033,0.879053690759659,0,1,0.0218134991187002,0.00740442762938154,"high_var",500,12
0.876470772026847,0.85723829232812,0.889861817608235,0.890655593502033,0.875501333670545,0.9030842766406,0.879053690759659,1,1,0.00258291873281202,-0.0116019027423739,"high_var",500,12
0.851734278919,0.832250171249488,0.871971685254175,0.866245617056695,0.845274926547994,0.88697536432846,0.879053690759659,0,1,0.0273194118406587,0.0128080737029638,"high_var",500,12
0.829101439390424,0.806402230234504,0.852714630918786,0.845825159285383,0.81956827756244,0.868624255331846,0.879053690759659,0,0,0.0499522513692348,0.0332285314742757,"high_var",500,12
0.87738326085041,0.860822719241761,0.893890146951164,0.89058777963667,0.874185224101357,0.90465206765813,0.879053690759659,1,1,0.00167042990924937,-0.0115340888770114,"high_var",500,12
0.869605681524226,0.850423379508467,0.885344450495142,0.883375105925854,0.86536091352488,0.896703621979337,0.879053690759659,1,1,0.00944800923543276,-0.00432141516619466,"high_var",500,12
0.863781889542272,0.843435412230718,0.882311644371547,0.877382347410283,0.861020581306811,0.892277901552053,0.879053690759659,1,1,0.0152718012173874,0.00167134334937602,"high_var",500,12
0.877338334755746,0.863478044695124,0.893039280977396,0.890722977752215,0.873073538856029,0.906234492872573,0.879053690759659,1,1,0.00171535600391259,-0.0116692869925556,"high_var",500,12
0.857560263709349,0.84146617992503,0.873934257926933,0.871296331440326,0.855215075979191,0.885652974610279,0.879053690759659,0,1,0.0214934270503098,0.00775735931933264,"high_var",500,12
0.864622455679152,0.846232637938536,0.879698488801356,0.880857989922091,0.865601342355159,0.894282304949605,0.879053690759659,1,1,0.0144312350805067,-0.0018042991624323,"high_var",500,12
0.872086778750173,0.85007254825437,0.888532465044831,0.884161174189494,0.866694920688018,0.902436227884477,0.879053690759659,1,1,0.00696691200948607,-0.00510748342983502,"high_var",500,12
0.859452414144789,0.845029177853861,0.872182381848159,0.873192484027833,0.859459073355936,0.886187170512663,0.879053690759659,0,1,0.0196012766148703,0.00586120673182622,"high_var",500,12
0.871921595008794,0.856302340856382,0.88401364133138,0.884896326664109,0.864962550019321,0.898362487457902,0.879053690759659,1,1,0.00713209575086549,-0.00584263590445033,"high_var",500,12
0.863280167712608,0.84476202650316,0.877582080722724,0.875405321909656,0.856616699354649,0.887469124489361,0.879053690759659,0,1,0.0157735230470514,0.00364836885000253,"high_var",500,12
0.863771044073934,0.847009872792076,0.879989658131523,0.879343031663582,0.863465402896914,0.89380012802885,0.879053690759659,1,1,0.0152826466857254,-0.000289340903923407,"high_var",500,12
0.864458219284403,0.843578889148597,0.878960499507582,0.878784144788558,0.856056672012839,0.894328430036066,0.879053690759659,0,1,0.0145954714752558,0.000269545971100849,"high_var",500,12
0.871865630034703,0.85552591975494,0.885092812989397,0.885261415478461,0.866098337932713,0.900731559626518,0.879053690759659,1,1,0.0071880607249557,-0.0062077247188016,"high_var",500,12
0.873106083437847,0.852897850821838,0.886349895308479,0.88498014213395,0.869192283101219,0.900985346257304,0.879053690759659,1,1,0.00594760732181165,-0.00592645137429071,"high_var",500,12
0.855399856946326,0.839317371471995,0.87063948902058,0.870553287127539,0.851816630623062,0.887919682805397,0.879053690759659,0,1,0.0236538338133327,0.00850040363212046,"high_var",500,12
0.878073367154995,0.861328592222941,0.891600838850395,0.888433289567251,0.871248169259995,0.901611877286347,0.879053690759659,1,1,0.000980323604664379,-0.00937959880759243,"high_var",500,12
0.857714115197528,0.836385549770373,0.876043461308836,0.870490525685583,0.850037000157645,0.892961977930023,0.879053690759659,0,1,0.0213395755621311,0.00856316507407573,"high_var",500,12
0.868309023658005,0.849953509883549,0.882724233587981,0.883595217450506,0.869949357978464,0.897266230661582,0.879053690759659,1,1,0.0107446671016541,-0.00454152669084684,"high_var",500,12
0.852415851386885,0.83235048515309,0.867606538112293,0.868172782871163,0.848825916500253,0.883086976839841,0.879053690759659,0,1,0.0266378393727744,0.0108809078884956,"high_var",500,12
0.861507090011208,0.842053993509351,0.874179500055688,0.873594846120673,0.852500276969848,0.89011869330923,0.879053690759659,0,1,0.0175466007484515,0.00545884463898616,"high_var",500,12
0.86816573673959,0.853661132449905,0.88639217998805,0.882672352514822,0.863115104992061,0.901356120833725,0.879053690759659,1,1,0.0108879540200685,-0.00361866175516301,"high_var",500,12
0.861679459282988,0.840147486169478,0.87784100895123,0.875280007354038,0.860657340475002,0.887286333111286,0.879053690759659,0,1,0.0173742314766709,0.00377368340562112,"high_var",500,12
0.85005926174216,0.833395535693942,0.864756730198161,0.864054443406662,0.84360187514935,0.881685956491512,0.879053690759659,0,1,0.0289944290174988,0.0149992473529973,"high_var",500,12
0.852215718703831,0.834052986136199,0.868920278432276,0.866828685403716,0.849468220261926,0.885944015907703,0.879053690759659,0,1,0.0268379720558279,0.0122250053559433,"high_var",500,12
0.87011176263625,0.85059091315397,0.886447863374819,0.883918343157278,0.869036910320473,0.897220201029147,0.879053690759659,1,1,0.00894192812340899,-0.00486465239761924,"high_var",500,12
0.870824811567912,0.85675037033455,0.885656913133263,0.884921987533973,0.868279795629222,0.90082268805847,0.879053690759659,1,1,0.00822887919174664,-0.00586829677431433,"high_var",500,12
0.872819801509303,0.853979862746218,0.884511551706771,0.888149257115405,0.873220927038509,0.898358980333674,0.879053690759659,1,1,0.00623388925035584,-0.00909556635574638,"high_var",500,12
0.860495132670948,0.84387087525759,0.873010410554825,0.878332774881078,0.863497676644445,0.893160844110118,0.879053690759659,0,1,0.018558558088711,0.000720915878580808,"high_var",500,12
0.862664929840907,0.847012042493942,0.878456292727615,0.876574168707467,0.858101762163536,0.890223110921297,0.879053690759659,0,1,0.0163887609187517,0.00247952205219193,"high_var",500,12
0.861662885864223,0.844502073456266,0.876699203572073,0.878317100339895,0.859515876821817,0.892221846528121,0.879053690759659,0,1,0.0173908048954358,0.000736590419763927,"high_var",500,12
0.859528361877293,0.839765884789552,0.87273692634027,0.876665287793318,0.859095847455359,0.8941199377207,0.879053690759659,0,1,0.0195253288823657,0.00238840296634091,"high_var",500,12
0.861234936407858,0.842279370578716,0.87488047667129,0.873830290047538,0.854907646125024,0.887386297702311,0.879053690759659,0,1,0.0178187543518014,0.00522340071212113,"high_var",500,12
0.86239484870303,0.84296117944737,0.87784825431652,0.878589619661425,0.860087067712043,0.892406740274928,0.879053690759659,0,1,0.0166588420566289,0.000464071098233654,"high_var",500,12
0.849021638502938,0.828265721943049,0.872456570030866,0.864571590139304,0.839655039922451,0.879907049589926,0.879053690759659,0,1,0.0300320522567206,0.0144821006203546,"high_var",500,12
0.869413526189994,0.849520996505653,0.887145739241443,0.883300563780155,0.868441861224008,0.898636969023411,0.879053690759659,1,1,0.00964016456966477,-0.00424687302049642,"high_var",500,12
