"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.853913879425264,0.826578344567463,0.873063214151163,0.867751771449539,0.844630208265745,0.893476499215902,0.879053690759659,0,1,0.0251398113343955,0.0113019193101197,"high_var",250,12
0.851471818500901,0.824066366804525,0.868249263659858,0.869529142132073,0.845983524477641,0.885079259200869,0.879053690759659,0,1,0.0275818722587584,0.00952454862758556,"high_var",250,12
0.871350008098724,0.84499205988907,0.892540623294517,0.884339968819771,0.854266651105564,0.901013194630478,0.879053690759659,1,1,0.00770368266093546,-0.00528627806011217,"high_var",250,12
0.86717066945083,0.842556595708806,0.886285125157981,0.884012693073642,0.86016654616622,0.904371944744019,0.879053690759659,1,1,0.0118830213088289,-0.00495900231398327,"high_var",250,12
0.842800391245262,0.803125024422921,0.872398381557114,0.858874408649317,0.833794613476292,0.88514539027053,0.879053690759659,0,1,0.0362532995143973,0.0201792821103418,"high_var",250,12
0.833753374317982,0.798854314487698,0.861281253369335,0.856155323411289,0.825167901363238,0.877763225943615,0.879053690759659,0,0,0.0453003164416774,0.0228983673483696,"high_var",250,12
0.85941701387391,0.823516140627135,0.886230614307754,0.876491520415128,0.849252294872776,0.897209997280582,0.879053690759659,1,1,0.0196366768857494,0.00256217034453066,"high_var",250,12
0.880907806592453,0.856280881681099,0.894551324743763,0.893554708751297,0.87034302538329,0.910865193807832,0.879053690759659,1,1,-0.0018541158327936,-0.0145010179916384,"high_var",250,12
0.864581583671355,0.838666655295692,0.884968425711043,0.877607456588839,0.85506791417237,0.89427152442447,0.879053690759659,1,1,0.0144721070883038,0.00144623417081968,"high_var",250,12
0.852781372693609,0.824499873852797,0.873482997361331,0.867327223135152,0.840793853051347,0.888704962474595,0.879053690759659,0,1,0.0262723180660498,0.0117264676245072,"high_var",250,12
0.860297435266609,0.831610828629554,0.881952239440397,0.876688632743038,0.85474460819351,0.897691116524065,0.879053690759659,1,1,0.0187562554930504,0.0023650580166209,"high_var",250,12
0.897155080786538,0.875849124188766,0.913705670094701,0.909274322580318,0.893631073815352,0.923738970519591,0.879053690759659,1,0,-0.0181013900268792,-0.0302206318206594,"high_var",250,12
0.870542892298974,0.840085533028884,0.888535137471705,0.884625681713365,0.856857135451922,0.904490521564351,0.879053690759659,1,1,0.00851079846068536,-0.00557199095370575,"high_var",250,12
0.871361358106081,0.842838497167768,0.893429284437602,0.884205108403714,0.857886215027583,0.903016952585181,0.879053690759659,1,1,0.00769233265357794,-0.00515141764405513,"high_var",250,12
0.880763828771315,0.860136466525007,0.895838187370037,0.894814654423602,0.873980254490121,0.911186210702337,0.879053690759659,1,1,-0.00171013801165598,-0.0157609636639429,"high_var",250,12
0.86069142073902,0.837638066593016,0.882333383173662,0.874708914636453,0.84778556443754,0.893671785372197,0.879053690759659,1,1,0.0183622700206391,0.0043447761232065,"high_var",250,12
0.853932589739906,0.820530901093646,0.878883636237839,0.869403935414845,0.843853003748707,0.892697718804706,0.879053690759659,0,1,0.0251211010197533,0.00964975534481372,"high_var",250,12
0.880960772871308,0.852810011320347,0.900161974163079,0.893840571795524,0.875189350702302,0.912469992131904,0.879053690759659,1,1,-0.00190708211164914,-0.0147868810358648,"high_var",250,12
0.868682806985345,0.84675541053016,0.888800245283843,0.881788215016338,0.85352815681461,0.900499079661645,0.879053690759659,1,1,0.0103708837743136,-0.00273452425667897,"high_var",250,12
0.87266027583931,0.841810503162753,0.899988600509641,0.880710140294256,0.859230087187252,0.901974238825351,0.879053690759659,1,1,0.00639341492034862,-0.00165644953459698,"high_var",250,12
0.858921293786199,0.832408522290362,0.886331156603169,0.876474167623486,0.845635749181198,0.894809245738432,0.879053690759659,1,1,0.0201323969734599,0.00257952313617305,"high_var",250,12
0.84398967052449,0.813737722299754,0.87410018678263,0.857718145740315,0.823845693908882,0.878258616094704,0.879053690759659,0,0,0.0350640202351686,0.0213355450193441,"high_var",250,12
0.873955565421323,0.84677774025884,0.893773144662545,0.890889651945378,0.867197234240342,0.908548424627259,0.879053690759659,1,1,0.00509812533833631,-0.0118359611857192,"high_var",250,12
0.878295325510528,0.843168755002702,0.901569218445169,0.890487358130002,0.867047165307198,0.911111665462291,0.879053690759659,1,1,0.000758365249130866,-0.0114336673703431,"high_var",250,12
0.868552940937043,0.842659303835502,0.888106524950642,0.881845391198224,0.857528829689086,0.898094914211408,0.879053690759659,1,1,0.0105007498226156,-0.00279170043856469,"high_var",250,12
0.87304559646309,0.849888146313634,0.893457308873107,0.886989508855449,0.859660280357366,0.906458743709121,0.879053690759659,1,1,0.00600809429656912,-0.00793581809579025,"high_var",250,12
0.869429713256204,0.846710201633498,0.88605863489301,0.884793753107498,0.859235043079517,0.904774288733329,0.879053690759659,1,1,0.00962397750345501,-0.00574006234783864,"high_var",250,12
0.862998856106671,0.833605534462263,0.881119595992718,0.875807386413534,0.856537292280577,0.896776145045385,0.879053690759659,1,1,0.0160548346529881,0.00324630434612505,"high_var",250,12
0.850775908316033,0.825897105014108,0.87290589249355,0.867224505227453,0.840384456742915,0.8833885621371,0.879053690759659,0,1,0.028277782443626,0.0118291855322059,"high_var",250,12
0.883106270146119,0.851590626252411,0.9054353005486,0.900960216716777,0.878048461054215,0.923321138108509,0.879053690759659,1,1,-0.00405257938645953,-0.0219065259571182,"high_var",250,12
0.857083873366621,0.832373703164278,0.878872664980812,0.870249770209072,0.845103250345057,0.895851565172942,0.879053690759659,0,1,0.0219698173930376,0.00880392055058721,"high_var",250,12
0.867444451864931,0.84718771342087,0.888386069559242,0.882066657255388,0.850614815033798,0.898848985914906,0.879053690759659,1,1,0.0116092388947284,-0.00301296649572858,"high_var",250,12
0.876797535264954,0.849841432056771,0.898411432875998,0.888958435009762,0.859380723780336,0.907334032025443,0.879053690759659,1,1,0.00225615549470515,-0.0099047442501029,"high_var",250,12
0.852330626006162,0.823116801228004,0.872902281106968,0.87464364262549,0.844067863884481,0.897257024202616,0.879053690759659,0,1,0.0267230647534965,0.00441004813416901,"high_var",250,12
0.868015468138626,0.839637675748147,0.891892864816458,0.881020843408632,0.85332089529307,0.902246545037127,0.879053690759659,1,1,0.0110382226210332,-0.00196715264897329,"high_var",250,12
0.869731761256089,0.836935416870882,0.890063724701281,0.883411544133294,0.860024772128859,0.903679458494042,0.879053690759659,1,1,0.00932192950357003,-0.00435785337363481,"high_var",250,12
0.859294221639872,0.829941325339352,0.88672522910261,0.873838228891397,0.838020542568292,0.891658739053215,0.879053690759659,1,1,0.0197594691197869,0.00521546186826172,"high_var",250,12
0.860713046541476,0.839680258111223,0.882409435093666,0.878040852110571,0.854475292944663,0.895950536975342,0.879053690759659,1,1,0.0183406442181826,0.00101283864908785,"high_var",250,12
0.862870763710144,0.839603141454713,0.882697874490701,0.873626919214012,0.842431613236383,0.893868886175756,0.879053690759659,1,1,0.0161829270495149,0.0054267715456473,"high_var",250,12
0.86134941851382,0.835466797699059,0.883389535448283,0.87366511977454,0.851156504997031,0.893459720105102,0.879053690759659,1,1,0.0177042722458394,0.0053885709851188,"high_var",250,12
0.873091426406018,0.85121278318635,0.892635897126027,0.886906943969943,0.864218801557115,0.903330260799366,0.879053690759659,1,1,0.00596226435364078,-0.00785325321028374,"high_var",250,12
0.8706246316832,0.842359075057748,0.892157635959479,0.884276220228833,0.852529521830891,0.909731446355944,0.879053690759659,1,1,0.00842905907645852,-0.00522252946917412,"high_var",250,12
0.857476202503889,0.826388508927745,0.879954895435293,0.876971187851052,0.850881442664063,0.901135000132886,0.879053690759659,1,1,0.0215774882557703,0.00208250290860723,"high_var",250,12
0.853263150198634,0.829312860942328,0.874348953882972,0.869591923106798,0.842163904301095,0.893002968725669,0.879053690759659,0,1,0.0257905405610253,0.00946176765286111,"high_var",250,12
0.866541040061508,0.841477687932635,0.888169125968524,0.879956058262761,0.852471943064146,0.89696532812539,0.879053690759659,1,1,0.0125126506981509,-0.000902367503101797,"high_var",250,12
0.879837525079684,0.850976214131472,0.898282599523517,0.893196863134989,0.869596479899025,0.914786924443279,0.879053690759659,1,1,-0.000783834320025156,-0.01414317237533,"high_var",250,12
0.86000694411012,0.831502026175894,0.882337280432219,0.871762476268717,0.839512901865958,0.892354809037511,0.879053690759659,1,1,0.0190467466495394,0.00729121449094239,"high_var",250,12
0.885241486124096,0.856099825176531,0.901842920710595,0.89775822122079,0.876860776843247,0.915157131893656,0.879053690759659,1,1,-0.00618779536443659,-0.0187045304611314,"high_var",250,12
0.871780375651432,0.839999934361391,0.891850709846221,0.884752684898866,0.84740133513506,0.901004017157728,0.879053690759659,1,1,0.00727331510822704,-0.00569899413920705,"high_var",250,12
0.880875266859,0.856974433381243,0.894352009950399,0.890010134752696,0.872119007250408,0.906997620788409,0.879053690759659,1,1,-0.00182157609934075,-0.0109564439930367,"high_var",250,12
0.859933261239072,0.81408842618216,0.888533041272982,0.874810141904885,0.849582259900879,0.901485749066451,0.879053690759659,1,1,0.0191204295205866,0.00424354885477407,"high_var",250,12
0.864581943370523,0.845447375464461,0.886260290055951,0.881733627618594,0.854159244129281,0.902364044897778,0.879053690759659,1,1,0.0144717473891364,-0.00267993685893508,"high_var",250,12
0.860293700441005,0.835285391058577,0.884467134715202,0.875322367042773,0.849706413166424,0.894573699413993,0.879053690759659,1,1,0.0187599903186544,0.00373132371688567,"high_var",250,12
0.857684051036286,0.831308993806426,0.879297205933593,0.875637084781652,0.852437635821729,0.894708344608212,0.879053690759659,1,1,0.0213696397233728,0.00341660597800719,"high_var",250,12
0.851949667941315,0.82739167802037,0.873503673452878,0.867599548713616,0.838172695669374,0.887467998099434,0.879053690759659,0,1,0.027104022818344,0.011454142046043,"high_var",250,12
0.860722449175246,0.823650331820961,0.879706603486224,0.873541757080949,0.84774119343859,0.89271760866657,0.879053690759659,1,1,0.0183312415844127,0.00551193367870961,"high_var",250,12
0.854864508529807,0.820620871496295,0.87046569627701,0.865725866703753,0.830831494429277,0.888773906497925,0.879053690759659,0,1,0.0241891822298523,0.0133278240559064,"high_var",250,12
0.871326510876316,0.83865279492299,0.893808123985087,0.883984399570221,0.857795281826552,0.905541863014186,0.879053690759659,1,1,0.00772717988334259,-0.00493070881056157,"high_var",250,12
0.854478550455798,0.829816382396597,0.879607679744958,0.867907681973969,0.830592886865549,0.891501998579416,0.879053690759659,1,1,0.0245751403038614,0.0111460087856898,"high_var",250,12
0.874881909695438,0.847697058182279,0.896268451408193,0.886436943913976,0.861176799810825,0.911296128346848,0.879053690759659,1,1,0.00417178106422056,-0.00738325315431654,"high_var",250,12
0.870186713458559,0.845478018769214,0.887175861995832,0.881477068519244,0.850858880811681,0.904057609575402,0.879053690759659,1,1,0.00886697730109998,-0.00242337775958457,"high_var",250,12
0.844660221038824,0.815949767001413,0.872243147685863,0.858205047924884,0.827372117965125,0.880929887689077,0.879053690759659,0,1,0.0343934697208352,0.0208486428347753,"high_var",250,12
0.865220941532401,0.834180011098797,0.888948989360166,0.876567081638285,0.85533211345446,0.896896481885578,0.879053690759659,1,1,0.0138327492272581,0.00248660912137388,"high_var",250,12
0.870746577225232,0.845671101979967,0.892682716288541,0.884083381396019,0.865996114691649,0.903425281159211,0.879053690759659,1,1,0.00830711353442681,-0.00502969063636005,"high_var",250,12
0.865846066283163,0.840850665486674,0.885337794926102,0.877845928614903,0.850099392810773,0.897657556465174,0.879053690759659,1,1,0.0132076244764963,0.00120776214475649,"high_var",250,12
0.861660718905877,0.830539027359823,0.883127636018707,0.877762481248306,0.854641749154351,0.898079745810533,0.879053690759659,1,1,0.0173929718537823,0.00129120951135253,"high_var",250,12
0.855456093404217,0.828672661905173,0.876727306431601,0.872171800443368,0.850673351591736,0.890303606142597,0.879053690759659,0,1,0.0235975973554422,0.00688189031629094,"high_var",250,12
0.845593342728256,0.813285382276537,0.871238248723005,0.861276592715594,0.832274884486993,0.885684638163136,0.879053690759659,0,1,0.0334603480314033,0.0177770980440649,"high_var",250,12
0.845549721465738,0.814068369113602,0.86881339875591,0.866831976641881,0.836765525978295,0.88989885454402,0.879053690759659,0,1,0.0335039692939205,0.0122217141177783,"high_var",250,12
0.866382802063324,0.839547319678254,0.892438244758108,0.885111220909156,0.862137900102418,0.905695759297984,0.879053690759659,1,1,0.0126708886963347,-0.00605753014949728,"high_var",250,12
0.849488012001981,0.807766568237137,0.866379612160506,0.870724032312629,0.843039733484427,0.892696924353554,0.879053690759659,0,1,0.0295656787576776,0.00832965844703049,"high_var",250,12
0.872304450609395,0.849045016463073,0.894725560589495,0.885982867341893,0.85673002707898,0.908116862052633,0.879053690759659,1,1,0.00674924015026368,-0.00692917658223446,"high_var",250,12
0.868381918032925,0.845836892211134,0.889433118108859,0.882712092128003,0.863734178187104,0.902758628823198,0.879053690759659,1,1,0.0106717727267345,-0.00365840136834428,"high_var",250,12
0.860794086062326,0.836431171050735,0.881861249226273,0.871965305525185,0.84069584235327,0.892597060272835,0.879053690759659,1,1,0.0182596046973328,0.00708838523447386,"high_var",250,12
0.880923069591328,0.860001027468409,0.896772195278673,0.89630384002667,0.877369682670507,0.91256839097539,0.879053690759659,1,1,-0.00186937883166882,-0.017250149267011,"high_var",250,12
0.870129369814154,0.840617876266116,0.889568118401565,0.882749439074832,0.859258450808384,0.90599819096909,0.879053690759659,1,1,0.00892432094550488,-0.00369574831517316,"high_var",250,12
0.862897263301998,0.828010052254107,0.889523338312896,0.879566032340875,0.848600178775944,0.898763161013614,0.879053690759659,1,1,0.0161564274576607,-0.000512341581215936,"high_var",250,12
0.869030879903888,0.846230801360505,0.887706623048534,0.882464927029628,0.863449774676014,0.89996020376149,0.879053690759659,1,1,0.0100228108557709,-0.00341123626996931,"high_var",250,12
0.867181852884335,0.844998292119571,0.883645693043759,0.879430458872881,0.855727519250693,0.897287578898556,0.879053690759659,1,1,0.0118718378753236,-0.000376768113222403,"high_var",250,12
0.873729693380515,0.848728530948787,0.895454877827237,0.883143793034355,0.855253983086828,0.906974532199056,0.879053690759659,1,1,0.00532399737914446,-0.00409010227469586,"high_var",250,12
0.853592257523302,0.81397094759391,0.881519369073309,0.867145097957774,0.833378777103146,0.889981634695329,0.879053690759659,1,1,0.025461433236357,0.0119085928018848,"high_var",250,12
0.865378708148339,0.844827024577097,0.886743419281242,0.878349154052634,0.856557655199599,0.902250231916157,0.879053690759659,1,1,0.0136749826113204,0.000704536707024972,"high_var",250,12
0.850729870291389,0.828547709425061,0.875516913216988,0.862418734350098,0.833859917500329,0.883294979838629,0.879053690759659,0,1,0.0283238204682702,0.0166349564095606,"high_var",250,12
