"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.918406435103033,0.905198058287623,0.932130615279212,0.919600542340033,0.900644346806133,0.935504227809212,0.920755433235266,1,1,0.00234899813223333,0.00115489089523269,"low_var",250,12
0.928375105836778,0.916153942582255,0.940336868792002,0.929038039316105,0.916971359163845,0.941484837028551,0.920755433235266,1,1,-0.00761967260151175,-0.00828260608083897,"low_var",250,12
0.914125328719468,0.898244455714631,0.925230784393412,0.915677645778202,0.897853932716107,0.929224494339248,0.920755433235266,1,1,0.0066301045157986,0.00507778745706422,"low_var",250,12
0.928054169361712,0.911824346094561,0.938734462714546,0.928798303644392,0.91021107770129,0.940989664251668,0.920755433235266,1,1,-0.00729873612644627,-0.00804287040912566,"low_var",250,12
0.919378971143246,0.902829076422388,0.933115328916772,0.920324655314161,0.906384478414939,0.93179872047851,0.920755433235266,1,1,0.00137646209202047,0.000430777921104686,"low_var",250,12
0.93083429832533,0.913634892806016,0.942303781268215,0.931160607418542,0.912806996989081,0.941499219792576,0.920755433235266,1,1,-0.0100788650900639,-0.0104051741832759,"low_var",250,12
0.905334902369512,0.886305547748003,0.920673882439197,0.90688548270314,0.888398372299155,0.921984416368408,0.920755433235266,0,1,0.0154205308657542,0.0138699505321263,"low_var",250,12
0.911179983623463,0.894627254108689,0.928302771427224,0.911864693188867,0.892075766039806,0.925708703014809,0.920755433235266,1,1,0.0095754496118029,0.00889074004639889,"low_var",250,12
0.922955515329581,0.904433529286529,0.937583484078888,0.924246229595993,0.9075473438998,0.937708058228615,0.920755433235266,1,1,-0.00220008209431466,-0.00349079636072658,"low_var",250,12
0.916382213964673,0.896488796007539,0.92870222021953,0.916734415015952,0.898739502097686,0.931395243537942,0.920755433235266,1,1,0.00437321927059264,0.00402101821931378,"low_var",250,12
0.910184365252856,0.89285997526528,0.922224582378919,0.911537136628527,0.897165098145495,0.924610116457278,0.920755433235266,1,1,0.0105710679824103,0.0092182966067389,"low_var",250,12
0.919591766098686,0.902739272683184,0.933888634974857,0.920126339492064,0.90418718271021,0.930661103606724,0.920755433235266,1,1,0.00116366713658045,0.000629093743202525,"low_var",250,12
0.928460544367266,0.912047378175458,0.94033842131692,0.929863214311143,0.917012285808396,0.943301845427,0.920755433235266,1,1,-0.00770511113200023,-0.00910778107587651,"low_var",250,12
0.927280863479638,0.912125689229848,0.937937075010707,0.927927226921537,0.913080891735199,0.93906663084141,0.920755433235266,1,1,-0.0065254302443718,-0.0071717936862713,"low_var",250,12
0.907229239679958,0.885538815452489,0.924230478399942,0.908341142208868,0.881935882498832,0.925291305028802,0.920755433235266,1,1,0.0135261935553079,0.0124142910263983,"low_var",250,12
0.920214369734137,0.90416609931765,0.934929024286705,0.92166877037899,0.905743475904387,0.936891432080104,0.920755433235266,1,1,0.00054106350112948,-0.000913337143724324,"low_var",250,12
0.929129265814995,0.912476592918196,0.941247906633324,0.929802569093685,0.915463082971568,0.941216842007597,0.920755433235266,1,1,-0.0083738325797289,-0.00904713585841932,"low_var",250,12
0.934602677141972,0.921572362236048,0.945317577950553,0.935113356950094,0.926103223720937,0.945822365707759,0.920755433235266,0,0,-0.0138472439067054,-0.0143579237148275,"low_var",250,12
0.917657275277816,0.898678169278576,0.934081527929385,0.918399771042694,0.897231773070673,0.930856030146558,0.920755433235266,1,1,0.00309815795745005,0.00235566219257255,"low_var",250,12
0.918332460685127,0.902803044144093,0.930618309113823,0.919690190416817,0.903988970333248,0.931215036974144,0.920755433235266,1,1,0.00242297255013901,0.00106524281844877,"low_var",250,12
0.915295368776937,0.894764200415605,0.928633139438652,0.916401200595436,0.897615926151458,0.929027598105925,0.920755433235266,1,1,0.00546006445832958,0.00435423263983037,"low_var",250,12
0.91182202010857,0.889665282691745,0.927087784444204,0.913081198459048,0.892365392142094,0.926617646799884,0.920755433235266,1,1,0.00893341312669604,0.0076742347762182,"low_var",250,12
0.91065572256605,0.891381247283158,0.926788338543028,0.911983321753066,0.892278281319369,0.924654723036776,0.920755433235266,1,1,0.010099710669216,0.0087721114821997,"low_var",250,12
0.909726654732481,0.887782698960107,0.922002875065333,0.910980534042388,0.892637701470793,0.925012187175658,0.920755433235266,1,1,0.0110287785027846,0.00977489919287855,"low_var",250,12
0.928548926308037,0.915895609901831,0.938892734516711,0.929662479411169,0.916767050150184,0.941193584918921,0.920755433235266,1,1,-0.00779349307277044,-0.00890704617590266,"low_var",250,12
0.923419097914381,0.909538369851852,0.9394418237209,0.924653121565891,0.908766104954884,0.936286361795921,0.920755433235266,1,1,-0.0026636646791145,-0.00389768833062509,"low_var",250,12
0.910100872414056,0.886189540224593,0.925797274310093,0.91119842724327,0.894600713864253,0.929107377736458,0.920755433235266,1,1,0.0106545608212101,0.00955700599199638,"low_var",250,12
0.913453636813706,0.890783643606044,0.928064070292709,0.915169828677213,0.890626073433148,0.930051604502767,0.920755433235266,1,1,0.00730179642156026,0.00558560455805324,"low_var",250,12
0.887207115734846,0.854529371774807,0.904754996414191,0.888626367587284,0.866797270576412,0.909175249233508,0.920755433235266,0,0,0.0335483175004205,0.0321290656479823,"low_var",250,12
0.907287820821794,0.886841272219953,0.921814295775453,0.90861861201937,0.889348866893448,0.927667568438553,0.920755433235266,1,1,0.0134676124134722,0.0121368212158967,"low_var",250,12
0.931483680929342,0.918500395509032,0.943401970882003,0.932506992547598,0.917343117512096,0.947685837406353,0.920755433235266,1,1,-0.0107282476940755,-0.0117515593123323,"low_var",250,12
0.92409446798394,0.909736694158454,0.937218965357833,0.925340238582215,0.90990539787119,0.936477358697697,0.920755433235266,1,1,-0.00333903474867359,-0.0045848053469485,"low_var",250,12
0.923786726542049,0.907801531524235,0.936473107658087,0.924366141995652,0.911754019439418,0.937162248096351,0.920755433235266,1,1,-0.00303129330678253,-0.00361070876038583,"low_var",250,12
0.911930478163613,0.897042119516336,0.925926253642159,0.914097367505142,0.894260092555964,0.92877927954315,0.920755433235266,1,1,0.00882495507165348,0.00665806573012362,"low_var",250,12
0.909968709985264,0.891283321216328,0.922326661069398,0.911842483515332,0.895172918874027,0.93024414005054,0.920755433235266,1,1,0.0107867232500025,0.00891294971993384,"low_var",250,12
0.921149126808976,0.905354379611185,0.9342652698203,0.922154966520764,0.903642078680291,0.936407765479304,0.920755433235266,1,1,-0.000393693573709664,-0.00139953328549769,"low_var",250,12
0.900136839933661,0.875994080677932,0.914413245640873,0.901150457294717,0.886402328355114,0.916676361170021,0.920755433235266,0,0,0.0206185933016051,0.0196049759405488,"low_var",250,12
0.91371607866096,0.894839685457058,0.92861919282345,0.915122066216867,0.897752477013865,0.933316255593642,0.920755433235266,1,1,0.0070393545743066,0.00563336701839956,"low_var",250,12
0.914442885607453,0.892144862282038,0.928979237389426,0.915394937488531,0.898002644366317,0.928907706132979,0.920755433235266,1,1,0.0063125476278133,0.0053604957467347,"low_var",250,12
0.920994960603034,0.91024534528596,0.935025577817161,0.922046793310635,0.908988608444738,0.934644002541804,0.920755433235266,1,1,-0.000239527367768,-0.00129136007536856,"low_var",250,12
0.900772748047583,0.882198561278647,0.915202864313971,0.902031889352662,0.88647789251897,0.920138206228562,0.920755433235266,0,0,0.0199826851876835,0.0187235438826037,"low_var",250,12
0.912019798658666,0.8968421903456,0.926085536362998,0.913463054448052,0.892358340159373,0.92959589198014,0.920755433235266,1,1,0.00873563457660043,0.00729237878721445,"low_var",250,12
0.915537480949879,0.899509922831466,0.929307974108539,0.916302469085658,0.903465514458624,0.931059932270319,0.920755433235266,1,1,0.00521795228538668,0.00445296414960761,"low_var",250,12
0.921251913287647,0.906880696893304,0.934713177334974,0.921695119776434,0.90007895686909,0.934327450900721,0.920755433235266,1,1,-0.00049648005238101,-0.000939686541167828,"low_var",250,12
0.92085702256676,0.903499087229997,0.93249261866704,0.922831709934575,0.906357719353519,0.937072858496636,0.920755433235266,1,1,-0.000101589331493401,-0.00207627669930899,"low_var",250,12
0.905954300433202,0.881896659790684,0.923309704828412,0.907032834600053,0.882793808729866,0.925227584380895,0.920755433235266,1,1,0.0148011328020636,0.0137225986352132,"low_var",250,12
0.929484743425192,0.914179867333771,0.945289035438589,0.930613532047629,0.910545437378142,0.945648564261561,0.920755433235266,1,1,-0.00872931018992573,-0.00985809881236299,"low_var",250,12
0.923994541025455,0.906717059190133,0.934329727355103,0.925060745112945,0.907042003505273,0.937837933904103,0.920755433235266,1,1,-0.00323910779018854,-0.00430531187767924,"low_var",250,12
0.929962884212441,0.914939724393215,0.941414828687741,0.930691394364779,0.914957659281924,0.944374160338991,0.920755433235266,1,1,-0.00920745097717468,-0.00993596112951323,"low_var",250,12
0.916278068374822,0.888540316128663,0.931003869059212,0.917775345935802,0.894757232496015,0.933015406645106,0.920755433235266,1,1,0.00447736486044426,0.00298008729946431,"low_var",250,12
0.912699407181823,0.892127590789942,0.92735263271915,0.91361054337368,0.89527620210211,0.930300002169756,0.920755433235266,1,1,0.00805602605344347,0.00714488986158568,"low_var",250,12
0.928979894850411,0.911718831220409,0.940352854471803,0.930072958978765,0.914996358932667,0.9425631296453,0.920755433235266,1,1,-0.0082244616151449,-0.0093175257434992,"low_var",250,12
0.925981883739639,0.909454427128519,0.940567459500563,0.926661460507124,0.907772432506854,0.940506447619757,0.920755433235266,1,1,-0.00522645050437254,-0.00590602727185818,"low_var",250,12
0.919565659963686,0.900949294053708,0.934583659243622,0.920213980590814,0.895704654900037,0.934323090634271,0.920755433235266,1,1,0.00118977327157999,0.000541452644452156,"low_var",250,12
0.918967959112367,0.900660779097078,0.932311997838706,0.919914711512403,0.904345954999756,0.932724873850775,0.920755433235266,1,1,0.00178747412289881,0.000840721722863425,"low_var",250,12
0.916528963117928,0.898705716339052,0.931492830231564,0.917669764599838,0.894323262883587,0.932255805772112,0.920755433235266,1,1,0.00422647011733768,0.00308566863542792,"low_var",250,12
0.922768239213087,0.907415482538238,0.933367329002861,0.923568984867562,0.907820417397554,0.935495116286663,0.920755433235266,1,1,-0.00201280597782072,-0.00281355163229602,"low_var",250,12
0.913270985217859,0.898514524834474,0.931076914681316,0.914813567160813,0.898338062489148,0.932861114323358,0.920755433235266,1,1,0.00748444801740755,0.00594186607445291,"low_var",250,12
0.913210502088984,0.890651317590191,0.927533617364966,0.914294883256648,0.895488249602698,0.9318857076477,0.920755433235266,1,1,0.00754493114628241,0.00646054997861811,"low_var",250,12
0.919293015960907,0.901797829976378,0.93174430701761,0.920493025166528,0.904879121570685,0.93526443149446,0.920755433235266,1,1,0.00146241727435925,0.000262408068738451,"low_var",250,12
0.915472438534636,0.89609784443488,0.929109969377836,0.916102502861173,0.8951818642463,0.929311323094288,0.920755433235266,1,1,0.00528299470062987,0.00465293037409353,"low_var",250,12
0.911553483898416,0.888469492069891,0.927315081916704,0.912494268280358,0.891151239122159,0.931867047309876,0.920755433235266,1,1,0.00920194933684992,0.00826116495490858,"low_var",250,12
0.906563552198401,0.889760022948596,0.91981562073289,0.907323807927351,0.879988819752399,0.922595516720875,0.920755433235266,0,1,0.0141918810368652,0.0134316253079149,"low_var",250,12
0.911230733239585,0.889535436482023,0.923701116726406,0.912402040374346,0.89152754590043,0.928080569099487,0.920755433235266,1,1,0.00952469999568151,0.00835339286092018,"low_var",250,12
0.9237020115388,0.905671988990836,0.938785237293879,0.924676217794598,0.907102543674738,0.938931682871074,0.920755433235266,1,1,-0.00294657830353406,-0.00392078455933176,"low_var",250,12
0.927828775139943,0.911479359914268,0.939589518489106,0.929185555905875,0.913098157670891,0.939818221995111,0.920755433235266,1,1,-0.00707334190467734,-0.00843012267060905,"low_var",250,12
0.921033698418473,0.901077608408699,0.932362133504158,0.921744758895287,0.906165636884345,0.931843392949901,0.920755433235266,1,1,-0.000278265183206505,-0.000989325660020746,"low_var",250,12
0.926076063189363,0.912007833828438,0.942345267420138,0.926772437974217,0.91034752542748,0.939809527256004,0.920755433235266,1,1,-0.00532062995409688,-0.00601700473895106,"low_var",250,12
0.9258548429018,0.90732861907492,0.936730103344317,0.926564662419593,0.914350748929106,0.936376096843534,0.920755433235266,1,1,-0.00509940966653344,-0.0058092291843268,"low_var",250,12
0.91472982571831,0.89852311107567,0.925653821814603,0.91537237516575,0.900829879870064,0.929439953039343,0.920755433235266,1,1,0.00602560751695591,0.00538305806951644,"low_var",250,12
0.9265205619344,0.907969828457771,0.939886414084218,0.927732241290234,0.908599869066048,0.9389991867614,0.920755433235266,1,1,-0.00576512869913393,-0.00697680805496759,"low_var",250,12
0.911148113006403,0.891985423883297,0.926667049751244,0.91223221259037,0.896660201520487,0.925707889122341,0.920755433235266,1,1,0.00960732022886357,0.00852322064489608,"low_var",250,12
0.920676905873956,0.896500796931983,0.936447243689876,0.921687441404478,0.901142070962977,0.934390411164544,0.920755433235266,1,1,7.8527361310532e-05,-0.000932008169211795,"low_var",250,12
0.916036962472587,0.895489248207033,0.929293711037156,0.916852911326682,0.897644201423248,0.930668479379303,0.920755433235266,1,1,0.00471847076267862,0.00390252190858398,"low_var",250,12
0.92924059640711,0.909436202397484,0.942317469479557,0.929884998375373,0.915643333456789,0.940134608885668,0.920755433235266,1,1,-0.00848516317184345,-0.00912956514010699,"low_var",250,12
0.902827589806584,0.883812991938378,0.921050344988327,0.90359395236512,0.876098475285111,0.920459149332437,0.920755433235266,1,0,0.0179278434286824,0.0171614808701458,"low_var",250,12
0.908571055143019,0.8877356030668,0.922301052862601,0.909735575823879,0.89122886697713,0.923827621602442,0.920755433235266,1,1,0.0121843780922474,0.0110198574113874,"low_var",250,12
0.928231824999574,0.915638737584321,0.936408725612231,0.928503670047079,0.915042014670483,0.940439584827147,0.920755433235266,1,1,-0.00747639176430803,-0.00774823681181258,"low_var",250,12
0.929286962048519,0.916239461137939,0.942232077785078,0.930262075574497,0.915288888403427,0.943002587075955,0.920755433235266,1,1,-0.0085315288132527,-0.00950664233923093,"low_var",250,12
0.92159898577813,0.908354457120075,0.937218301802768,0.922342719405457,0.904101212453475,0.937438701376168,0.920755433235266,1,1,-0.000843552542863613,-0.00158728617019133,"low_var",250,12
0.915163870824772,0.898509510935565,0.931342189631245,0.916373922245099,0.89810174660852,0.929544128058369,0.920755433235266,1,1,0.00559156241049452,0.00438151099016726,"low_var",250,12
0.914185327358632,0.892654285634067,0.926692132924056,0.914843715096017,0.897862972696203,0.928142961960339,0.920755433235266,1,1,0.0065701058766342,0.00591171813924907,"low_var",250,12
0.923164820314965,0.909553855832838,0.937749097483952,0.923708680910961,0.906758895674397,0.938997370052951,0.920755433235266,1,1,-0.00240938707969873,-0.00295324767569449,"low_var",250,12
