"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.930144535518355,0.89025218151184,0.951793751038674,0.932480625476116,0.892568793372836,0.953152552855649,0.920755433235266,1,1,-0.00938910228308865,-0.01172519224085,"low_var",50,12
0.92427414903369,0.876526954249776,0.945122083626733,0.926832830279659,0.890512907174993,0.9491725631936,0.920755433235266,1,1,-0.00351871579842356,-0.0060773970443927,"low_var",50,12
0.90901098246999,0.829452877208938,0.939149342587912,0.912731119324873,0.854646857870846,0.943486117985145,0.920755433235266,1,1,0.0117444507652763,0.00802431391039349,"low_var",50,12
0.913896032799177,0.856148872053601,0.942200845087249,0.916131587555197,0.860454158135511,0.946582916183458,0.920755433235266,1,1,0.0068594004360889,0.00462384568006879,"low_var",50,12
0.894868182780254,0.821300664790898,0.925465156166945,0.896422105491561,0.849208962732936,0.92926109010223,0.920755433235266,1,1,0.0258872504550124,0.0243333277437049,"low_var",50,12
0.931518802013988,0.88197378264545,0.958048819909943,0.933168858689191,0.898129727749765,0.955672241678046,0.920755433235266,1,1,-0.0107633687787223,-0.0124134254539251,"low_var",50,12
0.928359805281806,0.887245723803412,0.947615243672982,0.930538006983568,0.895036475608421,0.954103588516542,0.920755433235266,1,1,-0.00760437204654008,-0.00978257374830216,"low_var",50,12
0.933142695995526,0.903607580092737,0.952330740470176,0.934627156335635,0.895369230549643,0.95348965909684,0.920755433235266,1,1,-0.0123872627602599,-0.0138717231003688,"low_var",50,12
0.910395359448424,0.866410686033755,0.932848633483078,0.912516718526471,0.871839107239335,0.93819412975282,0.920755433235266,1,1,0.0103600737868419,0.00823871470879489,"low_var",50,12
0.899701640487358,0.850361919706667,0.937946716059384,0.905139517600514,0.83842243509415,0.943070170712153,0.920755433235266,1,1,0.0210537927479076,0.015615915634752,"low_var",50,12
0.943029136478264,0.915060606151759,0.956341489766751,0.944389452385076,0.923641127583106,0.961219016191396,0.920755433235266,1,0,-0.0222737032429977,-0.0236340191498097,"low_var",50,12
0.94808419921973,0.920611667439656,0.964032084908315,0.951500360266899,0.923030467696653,0.966651572277231,0.920755433235266,1,0,-0.0273287659844641,-0.0307449270316329,"low_var",50,12
0.925529847731421,0.880103142892862,0.944646935252564,0.927319330569054,0.885117009841406,0.9528147634632,0.920755433235266,1,1,-0.00477441449615468,-0.00656389733378826,"low_var",50,12
0.921685420891427,0.878739557277041,0.948791395729934,0.924029149323008,0.878385815601233,0.948622843619528,0.920755433235266,1,1,-0.000929987656161146,-0.00327371608774185,"low_var",50,12
0.894138362497538,0.85575154635351,0.923420501604466,0.898131758971621,0.862747820595129,0.925655920982875,0.920755433235266,1,1,0.0266170707377283,0.022623674263645,"low_var",50,12
0.890623088763258,0.835978802895133,0.925624869851076,0.893551932464137,0.850056422612258,0.925646636002814,0.920755433235266,1,1,0.0301323444720083,0.0272035007711294,"low_var",50,12
0.890011710402322,0.838950967940761,0.920679872975816,0.892422411115033,0.851095567426437,0.92361796327585,0.920755433235266,0,1,0.030743722832944,0.0283330221202328,"low_var",50,12
0.929357582604134,0.89073486560285,0.948792220433235,0.933059788866762,0.895936927484434,0.956522029715355,0.920755433235266,1,1,-0.0086021493688675,-0.0123043556314961,"low_var",50,12
0.920866751636818,0.857390016824991,0.945380193077871,0.92417180071095,0.871978310551615,0.951046862718545,0.920755433235266,1,1,-0.000111318401551541,-0.0034163674756843,"low_var",50,12
0.942207486880862,0.898244932531806,0.96068219946394,0.945001988881873,0.903144359756335,0.963628570840223,0.920755433235266,1,1,-0.0214520536455962,-0.0242465556466072,"low_var",50,12
0.920751712120984,0.876241295055449,0.940872165754424,0.923227854925527,0.875209047702119,0.945026547318202,0.920755433235266,1,1,3.72111428192934e-06,-0.00247242169026085,"low_var",50,12
0.918369484352815,0.87810099501753,0.943808905511609,0.919931076645299,0.847963032006933,0.944129008590596,0.920755433235266,1,1,0.00238594888245069,0.000824356589967268,"low_var",50,12
0.892014527582454,0.825243544462211,0.929093339922111,0.895241648419862,0.800271392898123,0.931893194847347,0.920755433235266,1,1,0.0287409056528117,0.0255137848154044,"low_var",50,12
0.928918720302732,0.899573857293324,0.947437627731749,0.930708432447148,0.897503592249114,0.952508289657347,0.920755433235266,1,1,-0.00816328706746572,-0.00995299921188164,"low_var",50,12
0.920127635129099,0.871893194798038,0.948661105970538,0.921537875552863,0.862749979182877,0.95357170591372,0.920755433235266,1,1,0.000627798106167088,-0.000782442317596499,"low_var",50,12
0.92213267062805,0.883898756342056,0.940785960151473,0.923742598624225,0.884824299841847,0.943103616656595,0.920755433235266,1,1,-0.00137723739278417,-0.00298716538895893,"low_var",50,12
0.924242916751837,0.862425169935974,0.951277185036386,0.924881521044965,0.89042554692122,0.952110575194318,0.920755433235266,1,1,-0.00348748351657135,-0.00412608780969881,"low_var",50,12
0.922060775206221,0.878692971772616,0.946764285378325,0.924068592966878,0.8927294197103,0.942151446186228,0.920755433235266,1,1,-0.00130534197095455,-0.00331315973161195,"low_var",50,12
0.909920748405209,0.860487965645154,0.936740317491373,0.914723187601518,0.85430385348853,0.948034618301846,0.920755433235266,1,1,0.0108346848300567,0.00603224563374816,"low_var",50,12
0.923327280477486,0.891349251681187,0.951215937026124,0.925201674520357,0.873343440770504,0.951287144333956,0.920755433235266,1,1,-0.00257184724221959,-0.0044462412850913,"low_var",50,12
0.921106799965103,0.857321940410985,0.948361628131779,0.923515079516432,0.868513705196467,0.955337814127505,0.920755433235266,1,1,-0.000351366729836489,-0.00275964628116621,"low_var",50,12
0.898038113221648,0.842687830855226,0.925795077347349,0.898413461164387,0.860302504276823,0.932698779753501,0.920755433235266,1,1,0.0227173200136185,0.0223419720708794,"low_var",50,12
0.895824762991908,0.835288477744519,0.92736879117933,0.897762330259872,0.847566032883105,0.929812122425338,0.920755433235266,1,1,0.0249306702433582,0.0229931029753943,"low_var",50,12
0.907606369427809,0.853812912993608,0.93989078014335,0.91080628257786,0.878431148430759,0.938710861431077,0.920755433235266,1,1,0.0131490638074567,0.00994915065740642,"low_var",50,12
0.882269295448829,0.817163501335936,0.916412009013078,0.890411710087396,0.809937005086699,0.927067645081497,0.920755433235266,0,1,0.0384861377864371,0.03034372314787,"low_var",50,12
0.929295379372251,0.896986320855324,0.947815414182871,0.930522667521939,0.89272053334107,0.949676159412839,0.920755433235266,1,1,-0.00853994613698528,-0.00976723428667314,"low_var",50,12
0.941089059513536,0.8875631004036,0.959557644176747,0.942396957869741,0.893993515780382,0.960287261054064,0.920755433235266,1,1,-0.0203336262782703,-0.0216415246344749,"low_var",50,12
0.92091747108945,0.880228252160926,0.941051893215191,0.923367921271487,0.887827485681781,0.945814361189565,0.920755433235266,1,1,-0.000162037854184227,-0.00261248803622116,"low_var",50,12
0.924933810908665,0.881627478441483,0.95086774882255,0.927904036041585,0.883318712001914,0.949786783469109,0.920755433235266,1,1,-0.00417837767339846,-0.00714860280631935,"low_var",50,12
0.927548560465279,0.903932978195219,0.9471142463389,0.929056786945359,0.8968426453146,0.946712365366285,0.920755433235266,1,1,-0.00679312723001324,-0.00830135371009322,"low_var",50,12
0.926393575683532,0.880444622826878,0.95017610056563,0.929737972315047,0.898622765348053,0.952344149478075,0.920755433235266,1,1,-0.00563814244826621,-0.00898253907978042,"low_var",50,12
0.888213922137088,0.828930045924,0.920078692160767,0.890244396962478,0.838330243771992,0.927192579993184,0.920755433235266,0,1,0.0325415110981777,0.0305110362727881,"low_var",50,12
0.925927821269825,0.868632192451341,0.950418272492722,0.927903863465061,0.843860181022542,0.955271950291697,0.920755433235266,1,1,-0.00517238803455844,-0.00714843022979494,"low_var",50,12
0.896883895605377,0.780283172179755,0.93093009744331,0.899293513631608,0.80435463288156,0.9383597935074,0.920755433235266,1,1,0.0238715376298895,0.0214619196036578,"low_var",50,12
0.891006355964605,0.791873594167591,0.926736870370291,0.893888417615645,0.814971339674045,0.935952457778118,0.920755433235266,1,1,0.0297490772706615,0.0268670156196216,"low_var",50,12
0.940288484231311,0.908935601838747,0.956602804769048,0.941718510469697,0.922652732111745,0.95771124544949,0.920755433235266,1,0,-0.0195330509960449,-0.0209630772344306,"low_var",50,12
0.948783173895401,0.910900062159727,0.964834422146675,0.95004073533358,0.917627780322352,0.968464483659586,0.920755433235266,1,1,-0.0280277406601347,-0.0292853020983138,"low_var",50,12
0.917198283094244,0.88666966118465,0.939707216335262,0.92074433049395,0.886885166489612,0.944885498069382,0.920755433235266,1,1,0.00355715014102187,1.11027413164377e-05,"low_var",50,12
0.92242556006439,0.868152865331495,0.943529203404014,0.923541926670671,0.887604746664709,0.949105030101266,0.920755433235266,1,1,-0.00167012682912382,-0.00278649343540538,"low_var",50,12
0.934962533522837,0.89203066713,0.958668875091227,0.9365270985194,0.90893167902416,0.957433844956514,0.920755433235266,1,1,-0.0142071002875713,-0.0157716652841335,"low_var",50,12
0.914867710974452,0.864877160825486,0.939400146649463,0.916245216653202,0.869134100821728,0.93867087989901,0.920755433235266,1,1,0.00588772226081391,0.00451021658206374,"low_var",50,12
0.93987231300113,0.893387164838772,0.957816265451055,0.940950034036036,0.911655601602943,0.956858100695283,0.920755433235266,1,1,-0.0191168797658643,-0.0201946008007697,"low_var",50,12
0.942758712082513,0.909890509873332,0.958805822220995,0.943595059550432,0.911156795645767,0.963400495879163,0.920755433235266,1,1,-0.0220032788472468,-0.0228396263151661,"low_var",50,12
0.933649184659259,0.900192246331456,0.956395782103702,0.935775263869483,0.907694785606645,0.957914262859707,0.920755433235266,1,1,-0.0128937514239924,-0.0150198306342167,"low_var",50,12
0.881471821735385,0.801373011806447,0.915828374969143,0.883865842050615,0.810060156142952,0.923531818059937,0.920755433235266,0,1,0.0392836114998812,0.0368895911846512,"low_var",50,12
0.910995577519624,0.859404548718456,0.940024428311906,0.912837343909621,0.868477795520492,0.945494599780214,0.920755433235266,1,1,0.00975985571564197,0.00791808932564508,"low_var",50,12
0.931793606195225,0.893908553936038,0.950060197865282,0.934898677592443,0.885094134920049,0.958743476504008,0.920755433235266,1,1,-0.0110381729599585,-0.014143244357177,"low_var",50,12
0.941959403720578,0.904466160197636,0.961432546207115,0.943260650124898,0.916093760399108,0.964309096741508,0.920755433235266,1,1,-0.0212039704853116,-0.0225052168896323,"low_var",50,12
0.922062485771109,0.882641254406101,0.951940828088774,0.923492097606135,0.88462020797604,0.950063700180829,0.920755433235266,1,1,-0.00130705253584285,-0.0027366643708685,"low_var",50,12
0.908889355740879,0.854626945790763,0.937349691416695,0.91123019914425,0.867077198250692,0.940035388987907,0.920755433235266,1,1,0.0118660774943867,0.0095252340910158,"low_var",50,12
0.919647762032938,0.860988734716418,0.943486488269126,0.924440557851306,0.887016111337088,0.948989578960317,0.920755433235266,1,1,0.00110767120232846,-0.00368512461603976,"low_var",50,12
0.940136636538817,0.908639714730845,0.961586863474657,0.941407055122885,0.912775692602155,0.966294425414865,0.920755433235266,1,1,-0.0193812033035504,-0.0206516218876186,"low_var",50,12
0.905024933057204,0.847876137270008,0.933973719501732,0.906092374644317,0.854311403927472,0.930846824097664,0.920755433235266,1,1,0.0157305001780623,0.014663058590949,"low_var",50,12
0.920671101185818,0.879815612968512,0.945090094910185,0.924390038066231,0.892645327217069,0.949367715598284,0.920755433235266,1,1,8.43320494480215e-05,-0.00363460483096489,"low_var",50,12
0.914958219380022,0.875376476425795,0.943754577724336,0.918454805319036,0.854035943633323,0.943753410933102,0.920755433235266,1,1,0.00579721385524445,0.00230062791623009,"low_var",50,12
0.897517004159844,0.842743692970849,0.926243384962416,0.899806482081142,0.857825573759306,0.93551478065302,0.920755433235266,1,1,0.0232384290754218,0.0209489511541242,"low_var",50,12
0.928882384233615,0.87856942426624,0.948797649900133,0.931500110369512,0.89822043402982,0.948507010874279,0.920755433235266,1,1,-0.0081269509983487,-0.0107446771342462,"low_var",50,12
0.921952095607429,0.862328444004063,0.948274113460329,0.925085976219871,0.865660540070794,0.955780764054353,0.920755433235266,1,1,-0.00119666237216276,-0.00433054298460511,"low_var",50,12
0.923993425485112,0.86527219196904,0.946648432167724,0.926674468508357,0.889820535209698,0.948150608698734,0.920755433235266,1,1,-0.00323799224984544,-0.00591903527309134,"low_var",50,12
0.902261016501614,0.823479867911817,0.932439939838542,0.90473231180671,0.836624894096546,0.942127996407527,0.920755433235266,1,1,0.0184944167336516,0.0160231214285558,"low_var",50,12
0.881976802909462,0.81449311651611,0.919876423599255,0.885488310126082,0.834791339394126,0.921598460974107,0.920755433235266,0,1,0.0387786303258042,0.0352671231091837,"low_var",50,12
0.90325531765428,0.829432512853594,0.938484328992741,0.905859784226796,0.827131096870122,0.939574318733343,0.920755433235266,1,1,0.0175001155809863,0.0148956490084705,"low_var",50,12
0.924756676204046,0.885668539830472,0.944458318388318,0.926194834038268,0.899937168898036,0.950139932542067,0.920755433235266,1,1,-0.00400124296878013,-0.00543940080300154,"low_var",50,12
0.891081626125002,0.835546201105595,0.918689949289968,0.897303323487823,0.855975637806656,0.92323467303128,0.920755433235266,0,1,0.0296738071102646,0.0234521097474427,"low_var",50,12
0.916114616947249,0.872156996997558,0.94324872820523,0.917474764137794,0.869049440239096,0.941687280105857,0.920755433235266,1,1,0.00464081628801694,0.00328066909747238,"low_var",50,12
0.921644523781816,0.859039848269788,0.950443929393996,0.922791841305399,0.84021612957195,0.958752581395,0.920755433235266,1,1,-0.000889090546549731,-0.00203640807013328,"low_var",50,12
0.920366995030192,0.875560941684249,0.943215157988503,0.922462997957261,0.890030731357381,0.944632967575134,0.920755433235266,1,1,0.000388438205073616,-0.00170756472199451,"low_var",50,12
0.932610726723868,0.889735603034341,0.95528426463121,0.934075047059342,0.887634465732824,0.955391412494203,0.920755433235266,1,1,-0.0118552934886016,-0.0133196138240755,"low_var",50,12
0.903255903547996,0.822825602831984,0.937630209812344,0.905659328755757,0.859758836339293,0.939603413530958,0.920755433235266,1,1,0.0174995296872698,0.0150961044795087,"low_var",50,12
0.920104186898662,0.855232649094381,0.954156850048591,0.92167418693748,0.874849712430468,0.954408372715719,0.920755433235266,1,1,0.000651246336604405,-0.000918753702214392,"low_var",50,12
0.93972679324925,0.893659449930048,0.957088931357682,0.941577800603104,0.898696476530221,0.961896725233239,0.920755433235266,1,1,-0.018971360013984,-0.020822367367838,"low_var",50,12
0.896415114383224,0.834800638650358,0.925628424303675,0.89954365240664,0.851022962724116,0.930314331136388,0.920755433235266,1,1,0.0243403188520421,0.0212117808286261,"low_var",50,12
0.898188852417729,0.827811399173843,0.926717852136453,0.899937644770359,0.856716347008824,0.930456259026463,0.920755433235266,1,1,0.022566580817537,0.0208177884649072,"low_var",50,12
0.916444311619795,0.886997986010381,0.940543566266638,0.919773887107248,0.880944361937231,0.941716321121296,0.920755433235266,1,1,0.00431112161547098,0.000981546128017707,"low_var",50,12
0.913135431515386,0.858906216961014,0.939855774223186,0.917363865148028,0.885006130992451,0.940976198150596,0.920755433235266,1,1,0.00762000171988009,0.00339156808723839,"low_var",50,12
0.928550691065615,0.881678223957782,0.949178335421167,0.93053049407047,0.897999674423948,0.95270298466389,0.920755433235266,1,1,-0.00779525783034918,-0.00977506083520385,"low_var",50,12
