"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.945448323536071,0.935074177709634,0.95404001763428,0.945729050488827,0.934911849035571,0.955183247896647,0.945337620578778,1,1,-0.000110702957292985,-0.000391429910049035,"tau_equivalent",250,18
0.94277162232959,0.929267617190906,0.950456676816659,0.942945066834102,0.931099478222709,0.954525799193114,0.945337620578778,1,1,0.00256599824918802,0.00239255374467573,"tau_equivalent",250,18
0.942948206502966,0.930318403974353,0.951608144333734,0.943179804301037,0.931745648481992,0.951608405755658,0.945337620578778,1,1,0.00238941407581261,0.00215781627774114,"tau_equivalent",250,18
0.943221620774049,0.930180160997698,0.952665243223322,0.943436176451645,0.931237647974542,0.953504318244696,0.945337620578778,1,1,0.0021159998047291,0.00190144412713278,"tau_equivalent",250,18
0.942871414506021,0.935126754079245,0.954116010981777,0.942975083652793,0.929565135355094,0.951117549972199,0.945337620578778,1,1,0.0024662060727576,0.00236253692598476,"tau_equivalent",250,18
0.94171968472225,0.927966460472688,0.950838071115371,0.941850752460393,0.930439005805881,0.952277068516462,0.945337620578778,1,1,0.00361793585652836,0.00348686811838472,"tau_equivalent",250,18
0.943098728686117,0.92860326568784,0.953928635179886,0.94343989996427,0.933617932483453,0.951787159788671,0.945337620578778,1,1,0.00223889189266158,0.00189772061450777,"tau_equivalent",250,18
0.946159701847584,0.933668525119493,0.954971429975947,0.946407215615228,0.938519985258579,0.955446222444052,0.945337620578778,1,1,-0.000822081268806341,-0.00106959503644988,"tau_equivalent",250,18
0.954507938504368,0.94507380956508,0.962179157432532,0.954684688630516,0.946078258040633,0.962193462061297,0.945337620578778,1,0,-0.0091703179255902,-0.00934706805173824,"tau_equivalent",250,18
0.953708165808658,0.9428667850114,0.962488424482007,0.953939429166893,0.944388483520995,0.962176165519189,0.945337620578778,1,1,-0.00837054522988012,-0.00860180858811521,"tau_equivalent",250,18
0.945435093076591,0.932616692531337,0.953608509578865,0.945650639146824,0.933634684371423,0.953495690188958,0.945337620578778,1,1,-9.74724978130004e-05,-0.000313018568046108,"tau_equivalent",250,18
0.942079479372393,0.929659640780371,0.952349133509066,0.94231202050424,0.931372468850808,0.952143300389536,0.945337620578778,1,1,0.00325814120638523,0.00302560007453856,"tau_equivalent",250,18
0.950413381947162,0.941992025746368,0.958581672297873,0.950706963471494,0.941665377765254,0.957117973014765,0.945337620578778,1,1,-0.00507576136838417,-0.00536934289271551,"tau_equivalent",250,18
0.94478232954857,0.932452024312752,0.954072329027666,0.945011866483332,0.929940797484738,0.954837891722728,0.945337620578778,1,1,0.000555291030207794,0.000325754095445996,"tau_equivalent",250,18
0.9443207180153,0.932776648636501,0.953166883822118,0.944464502024124,0.935047717302824,0.951941313344456,0.945337620578778,1,1,0.00101690256347819,0.00087311855465444,"tau_equivalent",250,18
0.936335656841252,0.917811357371683,0.94746918951185,0.936479199091393,0.923536469026263,0.947719228970721,0.945337620578778,1,1,0.00900196373752582,0.00885842148738469,"tau_equivalent",250,18
0.948405199656238,0.93831543769568,0.957694579319884,0.948580735815881,0.936676346744313,0.957548793768364,0.945337620578778,1,1,-0.00306757907745947,-0.00324311523710319,"tau_equivalent",250,18
0.953089265187721,0.942543051418988,0.959675492035047,0.953400833413096,0.942728142510848,0.960074849915504,0.945337620578778,1,1,-0.0077516446089424,-0.00806321283431755,"tau_equivalent",250,18
0.953418627851492,0.94443653428863,0.960257370818682,0.953662880742973,0.943976037295489,0.961699147602886,0.945337620578778,1,1,-0.00808100727271399,-0.00832526016419532,"tau_equivalent",250,18
0.945424024133717,0.930553832394834,0.953838403763604,0.945789879702711,0.933111739372839,0.952816904037356,0.945337620578778,1,1,-8.64035549387188e-05,-0.000452259123932874,"tau_equivalent",250,18
0.943617645681991,0.931890389717875,0.95208501273668,0.943756186128131,0.929278593766056,0.953989511561762,0.945337620578778,1,1,0.00171997489678677,0.00158143445064673,"tau_equivalent",250,18
0.938517724035338,0.925160847813666,0.94729346975213,0.938694164286774,0.923755159191464,0.947741779059088,0.945337620578778,1,1,0.00681989654343995,0.00664345629200447,"tau_equivalent",250,18
0.9512295144302,0.938668950775426,0.957404262415648,0.951399203805411,0.938085870777766,0.958965051558137,0.945337620578778,1,1,-0.00589189385142197,-0.00606158322663319,"tau_equivalent",250,18
0.945893856678384,0.935939459751187,0.956327803918972,0.946139169881868,0.936558572645231,0.956084903568312,0.945337620578778,1,1,-0.000556236099605645,-0.000801549303090066,"tau_equivalent",250,18
0.942019668128002,0.927083906804062,0.950578009474602,0.942505045165199,0.932658579780772,0.953039473906742,0.945337620578778,1,1,0.00331795245077593,0.00283257541357895,"tau_equivalent",250,18
0.952086717844007,0.944220527183489,0.961503082134404,0.952288862765159,0.942683084854542,0.959398201668702,0.945337620578778,1,1,-0.00674909726522854,-0.00695124218638044,"tau_equivalent",250,18
0.94171457738406,0.928588645171373,0.951753527978615,0.941868408844809,0.925518657243646,0.953267322140036,0.945337620578778,1,1,0.00362304319471862,0.00346921173396864,"tau_equivalent",250,18
0.947096954321987,0.935123596655997,0.954081131556616,0.94726106269132,0.936700613897801,0.957620733718468,0.945337620578778,1,1,-0.00175933374320925,-0.00192344211254225,"tau_equivalent",250,18
0.937344981585963,0.925464898923473,0.945638419010167,0.937568882491631,0.925719306423559,0.946891375566856,0.945337620578778,1,1,0.00799263899281555,0.00776873808714706,"tau_equivalent",250,18
0.950665988368492,0.938640203277676,0.958840385410622,0.950813401203944,0.939784324129347,0.960095404382648,0.945337620578778,1,1,-0.00532836778971402,-0.00547578062516563,"tau_equivalent",250,18
0.943205111490175,0.93294283901512,0.952688880905759,0.943406819072114,0.932191442766178,0.952610618816726,0.945337620578778,1,1,0.00213250908860318,0.00193080150666414,"tau_equivalent",250,18
0.949025350327679,0.93676704068354,0.956239664296021,0.949152494154819,0.936079140877872,0.957471045525848,0.945337620578778,1,1,-0.00368772974890053,-0.00381487357604082,"tau_equivalent",250,18
0.954398556957635,0.944349381967867,0.961693666211018,0.95475173275528,0.94173439577714,0.961179148481525,0.945337620578778,1,1,-0.0090609363788573,-0.00941411217650234,"tau_equivalent",250,18
0.949721504475191,0.939219203938046,0.957549458750678,0.949918164517053,0.941312887700159,0.958499830557853,0.945337620578778,1,1,-0.0043838838964132,-0.00458054393827456,"tau_equivalent",250,18
0.940497515807642,0.929276075770689,0.950050781525121,0.940838745798041,0.927479363587223,0.948602534279968,0.945337620578778,1,1,0.00484010477113572,0.00449887478073663,"tau_equivalent",250,18
0.941805583859421,0.928406581168067,0.951038428814204,0.941935572972637,0.93254793175348,0.950644406651939,0.945337620578778,1,1,0.00353203671935687,0.00340204760614082,"tau_equivalent",250,18
0.95097797271263,0.939829142998744,0.95806639791705,0.951156845363364,0.941423700323685,0.958359470717182,0.945337620578778,1,1,-0.00564035213385161,-0.00581922478458574,"tau_equivalent",250,18
0.941669048326071,0.932549207448201,0.951662204365811,0.941897921939706,0.931213275580902,0.950216457131509,0.945337620578778,1,1,0.00366857225270667,0.00343969863907179,"tau_equivalent",250,18
0.950929731857179,0.9402063332726,0.957793318994437,0.951191546649675,0.940604860874505,0.958144648043054,0.945337620578778,1,1,-0.00559211127840054,-0.0058539260708973,"tau_equivalent",250,18
0.932930234426668,0.920085555720998,0.94342550603956,0.933058601467504,0.92315355262823,0.942078735165271,0.945337620578778,0,0,0.0124073861521105,0.0122790191112744,"tau_equivalent",250,18
0.940954714699071,0.929600669930062,0.951762726352481,0.941138600297682,0.928743324371793,0.949788418151349,0.945337620578778,1,1,0.00438290587970702,0.00419902028109609,"tau_equivalent",250,18
0.945901476920241,0.93604613588973,0.956046244668964,0.946180768642766,0.929950339234676,0.957665485764396,0.945337620578778,1,1,-0.000563856341463165,-0.000843148063987997,"tau_equivalent",250,18
0.943582536820767,0.932939299528339,0.952236937457273,0.943831657599975,0.932198222400586,0.952198269624414,0.945337620578778,1,1,0.00175508375801159,0.00150596297880279,"tau_equivalent",250,18
0.951303136179212,0.943816948376316,0.958476609814992,0.951549524371842,0.94376984248078,0.958529835603783,0.945337620578778,1,1,-0.00596551560043401,-0.0062119037930638,"tau_equivalent",250,18
0.949215231067047,0.938900074026129,0.957221985189388,0.949473539731843,0.935877886372997,0.955289681786426,0.945337620578778,1,1,-0.00387761048826862,-0.00413591915306444,"tau_equivalent",250,18
0.944568146430315,0.932655120194053,0.955103212298961,0.944819316022547,0.930820478392251,0.955048925459313,0.945337620578778,1,1,0.000769474148463622,0.000518304556231142,"tau_equivalent",250,18
0.938985729938448,0.928271518213377,0.948546746344198,0.939357492281734,0.924725857309176,0.949786026327018,0.945337620578778,1,1,0.00635189064033048,0.00598012829704453,"tau_equivalent",250,18
0.943923104942518,0.932509117672118,0.952564303959368,0.944133740441119,0.929705710525398,0.955026024033307,0.945337620578778,1,1,0.00141451563626005,0.00120388013765926,"tau_equivalent",250,18
0.936529102968136,0.9256377308724,0.947133917688943,0.936981631608236,0.920306951106206,0.949403955690824,0.945337620578778,1,1,0.00880851761064227,0.00835598897054235,"tau_equivalent",250,18
0.934668696386075,0.922318968178714,0.944965898552732,0.934899167568929,0.922077782811896,0.944087429583017,0.945337620578778,0,0,0.0106689241927034,0.0104384530098496,"tau_equivalent",250,18
0.937491484665445,0.924835023569407,0.947553919070166,0.937750377246351,0.921956793700837,0.947737372310606,0.945337620578778,1,1,0.0078461359133335,0.00758724333242744,"tau_equivalent",250,18
0.948477844652805,0.928736640796643,0.957576436460937,0.948630082578662,0.930584269356208,0.961459091910645,0.945337620578778,1,1,-0.00314022407402714,-0.00329246199988342,"tau_equivalent",250,18
0.950290873677272,0.938727805033081,0.957432230454234,0.950486126615461,0.94242337947065,0.958876595164617,0.945337620578778,1,1,-0.00495325309849415,-0.00514850603668326,"tau_equivalent",250,18
0.947107232064662,0.93757475076761,0.957747910002515,0.947335740564466,0.936813986852522,0.956137384896898,0.945337620578778,1,1,-0.00176961148588362,-0.00199811998568744,"tau_equivalent",250,18
0.93738767506458,0.921572461502007,0.948788398587002,0.93759273475504,0.926882325327923,0.948009767459277,0.945337620578778,1,1,0.00794994551419781,0.00774488582373845,"tau_equivalent",250,18
0.946991262911258,0.932358579985616,0.954817189590408,0.947181416152448,0.93396649920307,0.955761005460386,0.945337620578778,1,1,-0.00165364233248033,-0.00184379557367009,"tau_equivalent",250,18
0.948584621422887,0.93529763960608,0.956518949906812,0.948823535890871,0.936211852563714,0.956595069080108,0.945337620578778,1,1,-0.00324700084410878,-0.00348591531209286,"tau_equivalent",250,18
0.950330386804262,0.935640909648251,0.957303687477993,0.950521770004135,0.940048397826948,0.960289404386831,0.945337620578778,1,1,-0.00499276622548361,-0.00518414942535639,"tau_equivalent",250,18
0.956731268928195,0.947040084913835,0.964962661823115,0.956926444751263,0.948931373392257,0.964685336178143,0.945337620578778,0,0,-0.0113936483494167,-0.0115888241724851,"tau_equivalent",250,18
0.945779903594393,0.932906314884113,0.95470614138598,0.945868838394346,0.935034229640106,0.955134907575094,0.945337620578778,1,1,-0.000442283015614442,-0.000531217815567753,"tau_equivalent",250,18
0.946969274907269,0.931811412450774,0.955303785378494,0.94711620311325,0.934068069730326,0.957607085108779,0.945337620578778,1,1,-0.00163165432849122,-0.00177858253447205,"tau_equivalent",250,18
0.951076777378317,0.941120132011873,0.958149197379358,0.951308536375778,0.940784083344651,0.957909858650288,0.945337620578778,1,1,-0.00573915679953907,-0.00597091579699982,"tau_equivalent",250,18
0.944524070812783,0.933416220842124,0.95282214389001,0.944709778242019,0.934808086913872,0.953767356770394,0.945337620578778,1,1,0.000813549765994681,0.000627842336759388,"tau_equivalent",250,18
0.953941663066814,0.941741818341987,0.961958861214797,0.954111151473914,0.945228315556987,0.961506057777527,0.945337620578778,1,1,-0.00860404248803581,-0.00877353089513599,"tau_equivalent",250,18
0.944340893010836,0.93301810112484,0.951269256538225,0.944749932574631,0.932297153021306,0.953720503077545,0.945337620578778,1,1,0.000996727567941891,0.000587688004147546,"tau_equivalent",250,18
0.94564259907778,0.934967509912351,0.953829216832572,0.945883052911311,0.934201878638935,0.955436754985507,0.945337620578778,1,1,-0.000304978499001907,-0.000545432332533013,"tau_equivalent",250,18
0.953187803050244,0.942286307335723,0.959189253904537,0.953419731581116,0.944954741628543,0.961830140233609,0.945337620578778,1,1,-0.00785018247146574,-0.00808211100233835,"tau_equivalent",250,18
0.945491816660218,0.935358378367863,0.95263446531619,0.945688532951966,0.936706753800666,0.954151575164819,0.945337620578778,1,1,-0.000154196081439739,-0.000350912373188184,"tau_equivalent",250,18
0.943417474199841,0.928793335138108,0.956073815877148,0.943752830511041,0.93257605718266,0.955372106158432,0.945337620578778,1,1,0.00192014637893723,0.00158479006773715,"tau_equivalent",250,18
0.943186077878388,0.933275266495357,0.950371055969057,0.943526801570069,0.935386682146008,0.951515302479112,0.945337620578778,1,1,0.00215154270038986,0.0018108190087095,"tau_equivalent",250,18
0.944979282318275,0.933965161843969,0.955994805029964,0.945180260743594,0.934649863196394,0.955558614008201,0.945337620578778,1,1,0.000358338260503244,0.000157359835184168,"tau_equivalent",250,18
0.942979498243714,0.927444231975051,0.954099516420639,0.943301994373156,0.93316555280034,0.953101063111197,0.945337620578778,1,1,0.00235812233506405,0.00203562620562214,"tau_equivalent",250,18
0.937578754516758,0.927872881225363,0.947649962602216,0.937786837738398,0.927361542323465,0.948636719099967,0.945337620578778,1,1,0.00775886606202025,0.00755078284038013,"tau_equivalent",250,18
0.94617237863624,0.932951582897071,0.955374782360833,0.946529451060559,0.934020262351005,0.955177760641928,0.945337620578778,1,1,-0.000834758057461582,-0.00119183048178129,"tau_equivalent",250,18
0.954052341410667,0.939854281858249,0.96182316708199,0.954321607244966,0.944161664159522,0.962953717301718,0.945337620578778,1,1,-0.00871472083188896,-0.00898398666618805,"tau_equivalent",250,18
0.945475585402523,0.933275564668281,0.952625193757855,0.945684803588227,0.932324598950309,0.954188063541229,0.945337620578778,1,1,-0.000137964823745174,-0.000347183009448915,"tau_equivalent",250,18
0.953375796752275,0.944753442024384,0.96117029154572,0.953565869133375,0.947103551657761,0.96052601647848,0.945337620578778,1,0,-0.008038176173497,-0.00822824855459703,"tau_equivalent",250,18
0.946084971463235,0.935051101090827,0.955072463363554,0.946369027941713,0.935778827178371,0.954627483041868,0.945337620578778,1,1,-0.000747350884456432,-0.00103140736293528,"tau_equivalent",250,18
0.945366524153468,0.935992387564975,0.952693380067962,0.945759994388854,0.932870534523983,0.953571281498979,0.945337620578778,1,1,-2.89035746899868e-05,-0.000422373810075594,"tau_equivalent",250,18
0.943655319708636,0.930372860911821,0.954821637613985,0.943995657355577,0.930349389781934,0.954032262577731,0.945337620578778,1,1,0.00168230087014198,0.00134196322320079,"tau_equivalent",250,18
0.946671710560622,0.934930839520163,0.954612933062858,0.946835937128916,0.936465391068564,0.956354656953982,0.945337620578778,1,1,-0.00133408998184359,-0.00149831655013755,"tau_equivalent",250,18
