"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.892971327379583,0.868872509712784,0.910565965844801,0.899120624444544,0.879202731002435,0.913202601907839,0.901673358303468,1,1,0.00870203092388544,0.00255273385892441,"medium_var",250,12
0.878055607534736,0.854168474448466,0.899705094411285,0.882331899148153,0.857168398619095,0.899798976132293,0.901673358303468,0,0,0.0236177507687322,0.0193414591553147,"medium_var",250,12
0.89438680044077,0.873783113640503,0.914500761264934,0.899177699985866,0.869101886413893,0.919986701682645,0.901673358303468,1,1,0.0072865578626975,0.00249565831760223,"medium_var",250,12
0.896058325972517,0.863888446993474,0.914758237736664,0.899316401553563,0.873534700556256,0.918085212380396,0.901673358303468,1,1,0.00561503233095118,0.00235695674990533,"medium_var",250,12
0.88844102490615,0.858450396336686,0.906989132473254,0.893694287110786,0.874442684274142,0.912028767390461,0.901673358303468,1,1,0.0132323333973179,0.00797907119268149,"medium_var",250,12
0.908805738009845,0.890779901970301,0.925087596772196,0.913864722244634,0.89597870558184,0.9293728937129,0.901673358303468,1,1,-0.00713237970637692,-0.0121913639411658,"medium_var",250,12
0.880824705684714,0.852004444166541,0.903731651625683,0.887429904360418,0.858926146189923,0.904713845259865,0.901673358303468,1,1,0.0208486526187541,0.0142434539430504,"medium_var",250,12
0.901387229834354,0.88077261477983,0.918293479679134,0.906629181164378,0.886187603690326,0.924361324742852,0.901673358303468,1,1,0.000286128469113689,-0.00495582286091023,"medium_var",250,12
0.88880019613209,0.85726376489159,0.910242659364988,0.895675400826046,0.873691492390309,0.911322463081452,0.901673358303468,1,1,0.0128731621713783,0.00599795747742216,"medium_var",250,12
0.888559965316696,0.862970971386898,0.905074932189876,0.893321800494724,0.867893119934693,0.909763381759597,0.901673358303468,1,1,0.0131133929867719,0.00835155780874441,"medium_var",250,12
0.889700482931435,0.868678325912804,0.908133282174663,0.895484578052929,0.874829491869966,0.912555177971583,0.901673358303468,1,1,0.0119728753720325,0.00618878025053882,"medium_var",250,12
0.904047614611568,0.882157491449902,0.925988316581389,0.908460180556088,0.888793898812821,0.92535061450668,0.901673358303468,1,1,-0.00237425630809995,-0.00678682225261973,"medium_var",250,12
0.897796323089253,0.873328786567745,0.913404023441468,0.902937594563426,0.885201004702329,0.920415541285501,0.901673358303468,1,1,0.00387703521421545,-0.00126423625995853,"medium_var",250,12
0.895894619531611,0.867876882035108,0.9152413377494,0.900501864228171,0.875576500685198,0.919247660190917,0.901673358303468,1,1,0.00577873877185653,0.00117149407529671,"medium_var",250,12
0.898903566658465,0.875394429216159,0.91382542795617,0.903786738129992,0.889322348518599,0.918734601156804,0.901673358303468,1,1,0.00276979164500313,-0.00211337982652393,"medium_var",250,12
0.896980821802748,0.869681115157845,0.911671124045304,0.901067751391373,0.883448067132043,0.916172557552078,0.901673358303468,1,1,0.00469253650072021,0.000605606912095435,"medium_var",250,12
0.900965366727484,0.875765640864561,0.916263645824964,0.906211398565429,0.887269060677565,0.922070015273899,0.901673358303468,1,1,0.000707991575984335,-0.00453804026196103,"medium_var",250,12
0.871198199484041,0.851952100468527,0.896785202923597,0.877927844907822,0.851262440111653,0.901713016304095,0.901673358303468,0,1,0.0304751588194265,0.0237455133956463,"medium_var",250,12
0.899514119563963,0.87751593403585,0.912668308637305,0.904350890710711,0.886517771659332,0.920929360392439,0.901673358303468,1,1,0.0021592387395053,-0.00267753240724278,"medium_var",250,12
0.9003442427983,0.875413378623961,0.915923750300276,0.905236276007618,0.886351848154306,0.921934151863423,0.901673358303468,1,1,0.00132911550516845,-0.00356291770415051,"medium_var",250,12
0.902472055985403,0.881063168079707,0.916740466355152,0.908106497235812,0.888080863438899,0.923366913713586,0.901673358303468,1,1,-0.000798697681934968,-0.00643313893234443,"medium_var",250,12
0.909174876642966,0.888039827743794,0.919491295231267,0.91463423367167,0.900257909145593,0.930140059353014,0.901673358303468,1,1,-0.00750151833949775,-0.0129608753682019,"medium_var",250,12
0.898398570337597,0.877145409788025,0.916512987857812,0.902434643435718,0.881919706829056,0.921640840148058,0.901673358303468,1,1,0.003274787965871,-0.000761285132249934,"medium_var",250,12
0.896457757752359,0.870193079446282,0.912369617321522,0.900876375247895,0.878240508899402,0.919243531428227,0.901673358303468,1,1,0.00521560055110892,0.000796983055572853,"medium_var",250,12
0.902745681535506,0.879678355717078,0.917542066115454,0.907615442998474,0.890057203798257,0.920631450401134,0.901673358303468,1,1,-0.00107232323203799,-0.0059420846950059,"medium_var",250,12
0.898798184567844,0.87537254273434,0.910857707609828,0.905773285438109,0.881622745193588,0.923369331289106,0.901673358303468,1,1,0.00287517373562407,-0.00409992713464113,"medium_var",250,12
0.897702422236094,0.876448356073687,0.913518864373259,0.904738229295804,0.889008485339647,0.923889054717279,0.901673358303468,1,1,0.00397093606737353,-0.00306487099233621,"medium_var",250,12
0.903311250159963,0.88793529359264,0.922227452193094,0.906996673624124,0.886132188711195,0.924956282398799,0.901673358303468,1,1,-0.00163789185649521,-0.00532331532065577,"medium_var",250,12
0.90219801282567,0.884515617368142,0.918010377764213,0.907291309274237,0.887114327568477,0.923021616438416,0.901673358303468,1,1,-0.000524654522202517,-0.005617950970769,"medium_var",250,12
0.895133660482407,0.87149648709348,0.909504850792498,0.90181215150866,0.875307127799885,0.917325258333322,0.901673358303468,1,1,0.00653969782106056,-0.000138793205191834,"medium_var",250,12
0.899440445612144,0.881452356300306,0.912144255175356,0.904671821884285,0.886876773864841,0.920906858407211,0.901673358303468,1,1,0.0022329126913242,-0.00299846358081746,"medium_var",250,12
0.873515373287396,0.838935061774627,0.902750263983305,0.878342482098166,0.850312147984767,0.898528189855698,0.901673358303468,1,0,0.0281579850160715,0.0233308762053023,"medium_var",250,12
0.898479628705009,0.880068467107755,0.914245992294049,0.904478675284928,0.883395876477726,0.918914287130076,0.901673358303468,1,1,0.00319372959845876,-0.00280531698145958,"medium_var",250,12
0.885606741563246,0.862020491128634,0.905413642841157,0.89259751145693,0.87496382350986,0.909697917973037,0.901673358303468,1,1,0.0160666167402224,0.00907584684653795,"medium_var",250,12
0.900423021429938,0.876594203570803,0.916524976755679,0.904893136472411,0.88653893914535,0.92391542124768,0.901673358303468,1,1,0.00125033687353027,-0.00321977816894348,"medium_var",250,12
0.90439008118688,0.889528721901465,0.91988315397216,0.910146864885163,0.891236191314856,0.92260689930321,0.901673358303468,1,1,-0.00271672288341174,-0.00847350658169521,"medium_var",250,12
0.887197142443622,0.864674013365196,0.906689975866012,0.890481382182878,0.865610075418555,0.907928273342193,0.901673358303468,1,1,0.014476215859846,0.0111919761205895,"medium_var",250,12
0.895966770608442,0.875273157654797,0.913277947247156,0.900609473503037,0.874182568472033,0.920327074647141,0.901673358303468,1,1,0.00570658769502552,0.00106388480043051,"medium_var",250,12
0.905480432838268,0.881947413112793,0.91720673185032,0.91061777259125,0.891686662290662,0.924066479455603,0.901673358303468,1,1,-0.00380707453480023,-0.00894441428778225,"medium_var",250,12
0.889636717566246,0.866045610904844,0.90956582224089,0.895754186891128,0.876258787608308,0.916496889831234,0.901673358303468,1,1,0.0120366407372221,0.00591917141233989,"medium_var",250,12
0.895734330773745,0.878079957410912,0.909994553636255,0.899828917034466,0.879791880032985,0.918222099280866,0.901673358303468,1,1,0.00593902752972275,0.00184444126900152,"medium_var",250,12
0.894825012136485,0.874201555630872,0.908984991718541,0.899312936109139,0.882530156078767,0.916070960772464,0.901673358303468,1,1,0.00684834616698293,0.00236042219432875,"medium_var",250,12
0.905328992668131,0.893509655296765,0.921481073746872,0.911197180576153,0.897665909477807,0.926318681619747,0.901673358303468,1,1,-0.00365563436466276,-0.00952382227268478,"medium_var",250,12
0.906344613423938,0.877041046146434,0.922371078964559,0.913075049953327,0.893084834338814,0.931622304523213,0.901673358303468,1,1,-0.00467125512047029,-0.011401691649859,"medium_var",250,12
0.905827589871855,0.888921030375547,0.918634773533939,0.910641373069367,0.893740532710119,0.925107698080741,0.901673358303468,1,1,-0.00415423156838712,-0.00896801476589948,"medium_var",250,12
0.894916535354185,0.873036827855323,0.914946784324988,0.89982330082956,0.877285626989042,0.917022754322967,0.901673358303468,1,1,0.00675682294928281,0.00185005747390821,"medium_var",250,12
0.892461879044935,0.871835811610661,0.913474859187183,0.89860253199679,0.881234042283075,0.917211781471401,0.901673358303468,1,1,0.00921147925853338,0.00307082630667843,"medium_var",250,12
0.893036189681122,0.87631829699414,0.907973170521526,0.89709182419841,0.879892439326569,0.913182679375028,0.901673358303468,1,1,0.00863716862234631,0.00458153410505824,"medium_var",250,12
0.89459760372786,0.878658433749137,0.910237193589004,0.899950066087843,0.879037972628817,0.913735406372785,0.901673358303468,1,1,0.00707575457560761,0.00172329221562539,"medium_var",250,12
0.906053997414739,0.886661359542899,0.922374330165595,0.90916288121223,0.885387636626997,0.923231410679822,0.901673358303468,1,1,-0.00438063911127107,-0.00748952290876159,"medium_var",250,12
0.881441447116732,0.849877897629717,0.901672693421193,0.886809687608914,0.866627103017907,0.905686292129357,0.901673358303468,0,1,0.0202319111867362,0.0148636706945541,"medium_var",250,12
0.883859913059816,0.861846409873062,0.90829357537613,0.888367776803235,0.864010116744443,0.906320773212773,0.901673358303468,1,1,0.0178134452436515,0.0133055815002328,"medium_var",250,12
0.900495732208657,0.873257364807313,0.918575895734453,0.906007988423518,0.886812428428911,0.924941703164372,0.901673358303468,1,1,0.00117762609481142,-0.0043346301200502,"medium_var",250,12
0.905147149228293,0.884849774952328,0.919848043391704,0.908479592586274,0.889151708077355,0.924166590559115,0.901673358303468,1,1,-0.00347379092482525,-0.00680623428280613,"medium_var",250,12
0.903993141760851,0.887928793828651,0.919752637316409,0.909007607579505,0.890897859508912,0.925032644889447,0.901673358303468,1,1,-0.00231978345738293,-0.00733424927603699,"medium_var",250,12
0.879853465663385,0.853816848840418,0.903636798260029,0.884887594191407,0.859527992624027,0.905300336184846,0.901673358303468,1,1,0.0218198926400828,0.0167857641120607,"medium_var",250,12
0.890587263393648,0.86420171580364,0.908973153437172,0.895032968189902,0.874098261428258,0.913465102578669,0.901673358303468,1,1,0.0110860949098198,0.00664039011356621,"medium_var",250,12
0.894862134613982,0.875291466075644,0.912741461274622,0.900054182391298,0.877630068462165,0.917096122621986,0.901673358303468,1,1,0.00681122368948595,0.0016191759121702,"medium_var",250,12
0.896262135744057,0.870037574488898,0.913345815983669,0.900425169873892,0.875009410624136,0.918009772231267,0.901673358303468,1,1,0.00541122255941062,0.00124818842957619,"medium_var",250,12
0.869353082186275,0.838537468490832,0.889664715110841,0.875472835799049,0.843288907744491,0.895859859681842,0.901673358303468,0,0,0.0323202761171928,0.0262005225044188,"medium_var",250,12
0.903569781740482,0.883809187380723,0.918467700904397,0.909322657770051,0.892423570673289,0.919639557008064,0.901673358303468,1,1,-0.00189642343701402,-0.00764929946658277,"medium_var",250,12
0.888860993482113,0.866695935429488,0.909629311889507,0.894419328309689,0.868641364129969,0.91402477494792,0.901673358303468,1,1,0.0128123648213548,0.00725402999377944,"medium_var",250,12
0.9085649028892,0.888268385617194,0.921056321931093,0.914640177108049,0.897469425963781,0.930088649523225,0.901673358303468,1,1,-0.00689154458573205,-0.0129668188045809,"medium_var",250,12
0.900737767461386,0.881517416842257,0.917759430141465,0.906052094673507,0.883133581217857,0.924413108047624,0.901673358303468,1,1,0.000935590842081724,-0.00437873637003905,"medium_var",250,12
0.880010575480728,0.857013717511824,0.899327125384581,0.885652993832857,0.86118563621218,0.90418610661017,0.901673358303468,0,1,0.0216627828227399,0.0160203644706107,"medium_var",250,12
0.906585296933309,0.886180865157474,0.919629412830637,0.911367657159518,0.892477425491509,0.925473164268567,0.901673358303468,1,1,-0.00491193862984118,-0.00969429885604978,"medium_var",250,12
0.90712611326159,0.87997128227466,0.921154853639353,0.911128047600702,0.886925376012396,0.928766510855671,0.901673358303468,1,1,-0.00545275495812236,-0.00945468929723403,"medium_var",250,12
0.915218085014336,0.892482110998917,0.931257251233884,0.920159699330668,0.903753391082333,0.935663732980967,0.901673358303468,1,0,-0.0135447267108683,-0.0184863410272003,"medium_var",250,12
0.910830612898043,0.894207585448496,0.927212544080426,0.915164088679657,0.896337921029343,0.929904572428379,0.901673358303468,1,1,-0.00915725459457484,-0.0134907303761886,"medium_var",250,12
0.895368616705731,0.876412341264595,0.912261354156186,0.900519433296136,0.877768359479564,0.915561036905544,0.901673358303468,1,1,0.00630474159773697,0.00115392500733236,"medium_var",250,12
0.906221243614649,0.8870425282766,0.920593899984368,0.91100432970658,0.896791437166948,0.926063965484064,0.901673358303468,1,1,-0.00454788531118056,-0.00933097140311157,"medium_var",250,12
0.897867605439022,0.870014600879557,0.918852370212852,0.902667128339521,0.88354858063663,0.922578638350675,0.901673358303468,1,1,0.00380575286444551,-0.00099377003605261,"medium_var",250,12
0.90496404261183,0.882864297040183,0.918221303419025,0.909074801167626,0.894993636559216,0.92336355789654,0.901673358303468,1,1,-0.0032906843083621,-0.00740144286415823,"medium_var",250,12
0.893288627510141,0.868999127722895,0.907987836154226,0.898485172981817,0.876422209454601,0.912825302186461,0.901673358303468,1,1,0.00838473079332702,0.00318818532165144,"medium_var",250,12
0.89156252690875,0.867013057363667,0.906079173995706,0.897867475775645,0.871552496297674,0.91440251078819,0.901673358303468,1,1,0.010110831394718,0.0038058825278231,"medium_var",250,12
0.893184458054603,0.873646291562327,0.910446981104894,0.89816563124373,0.881318933142842,0.918386469802658,0.901673358303468,1,1,0.00848890024886517,0.00350772705973845,"medium_var",250,12
0.896987627777746,0.877188319826948,0.913442292293608,0.900249002431374,0.87737771925334,0.915054572124122,0.901673358303468,1,1,0.00468573052572163,0.001424355872094,"medium_var",250,12
0.87294570315154,0.850732037519018,0.891712614093214,0.879551150314263,0.855054340285782,0.901695681591774,0.901673358303468,0,1,0.0287276551519279,0.0221222079892051,"medium_var",250,12
0.89692517105968,0.876125968212109,0.916211046180241,0.901218539629009,0.880166843239003,0.918395636737765,0.901673358303468,1,1,0.00474818724378845,0.000454818674459068,"medium_var",250,12
0.900685929173936,0.880196814144009,0.91646963940848,0.90413990025443,0.887277353726736,0.923590537574163,0.901673358303468,1,1,0.000987429129531647,-0.00246654195096185,"medium_var",250,12
0.895920231018177,0.870556872296989,0.917224249933998,0.902834540229717,0.887056273985055,0.923293549709701,0.901673358303468,1,1,0.00575312728529109,-0.00116118192624892,"medium_var",250,12
0.895323369472599,0.876944862914504,0.913109638136564,0.901059387254004,0.881565575126714,0.917440571602111,0.901673358303468,1,1,0.00634998883086868,0.000613971049463702,"medium_var",250,12
