"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.920458140903479,0.905986022331026,0.928406200080977,0.921092505492909,0.912960246880253,0.931481720867562,0.920755433235266,1,1,0.000297292331787213,-0.000337072257642457,"low_var",500,12
0.919578278384744,0.908684633352732,0.928851893083842,0.920500292217614,0.912487070262152,0.929553016103644,0.920755433235266,1,1,0.00117715485052161,0.000255141017652338,"low_var",500,12
0.920518697670033,0.908028601189122,0.93049869021938,0.921005046962567,0.910731842786864,0.930941448046664,0.920755433235266,1,1,0.000236735565233404,-0.00024961372730059,"low_var",500,12
0.922412825285094,0.90708037356926,0.931087717641249,0.923364541398921,0.912323784076829,0.932365087165681,0.920755433235266,1,1,-0.00165739204982751,-0.00260910816365534,"low_var",500,12
0.920828417613865,0.906820068952217,0.929858044505394,0.921443600632064,0.91016785708967,0.931087706705383,0.920755433235266,1,1,-7.29843785990392e-05,-0.000688167396797446,"low_var",500,12
0.925555385270702,0.914997672429905,0.934331534248547,0.92616670836961,0.916654266203289,0.935485409805468,0.920755433235266,1,1,-0.00479995203543604,-0.00541127513434403,"low_var",500,12
0.916861223528264,0.904286605715338,0.926857579092972,0.917496350243026,0.903636479002076,0.926838426076783,0.920755433235266,1,1,0.00389420970700194,0.00325908299224031,"low_var",500,12
0.919321801613314,0.910808655239659,0.929632623241379,0.920196130299751,0.907878857287728,0.929126912279752,0.920755433235266,1,1,0.00143363162195242,0.000559302935515316,"low_var",500,12
0.908908261376114,0.897225423100486,0.920108766332522,0.910304084572216,0.895865973226205,0.921438568123019,0.920755433235266,0,1,0.011847171859152,0.0104513486630505,"low_var",500,12
0.924250145801495,0.911932527301112,0.932369125752488,0.924830462376982,0.912583147159478,0.932220463347755,0.920755433235266,1,1,-0.0034947125662288,-0.00407502914171542,"low_var",500,12
0.913662916969779,0.903004854259849,0.922717492596482,0.914547657201311,0.901999066238777,0.925146329064383,0.920755433235266,1,1,0.00709251626548757,0.00620777603395473,"low_var",500,12
0.917720380607593,0.90244110805135,0.927371840340725,0.918304579599838,0.905207337913418,0.93005236769824,0.920755433235266,1,1,0.00303505262767312,0.00245085363542774,"low_var",500,12
0.923540866231569,0.909910283605115,0.932718629989637,0.924244165874319,0.914404113727997,0.933485319913097,0.920755433235266,1,1,-0.00278543299630252,-0.00348873263905303,"low_var",500,12
0.91452485822212,0.899660822648865,0.925900738394157,0.915331575814194,0.90173003104127,0.926462932980146,0.920755433235266,1,1,0.0062305750131465,0.00542385742107188,"low_var",500,12
0.917489613938086,0.903307537696972,0.929664236309661,0.918058607178965,0.90829939487611,0.928530195212296,0.920755433235266,1,1,0.00326581929717995,0.00269682605630084,"low_var",500,12
0.926284029748534,0.916330697378184,0.934816938046526,0.926827157942265,0.914774738087706,0.935741762113003,0.920755433235266,1,1,-0.00552859651326765,-0.00607172470699935,"low_var",500,12
0.926381772293363,0.916078975260763,0.935263702682819,0.927023550894728,0.916609076874,0.93592988405074,0.920755433235266,1,1,-0.00562633905809706,-0.00626811765946167,"low_var",500,12
0.917107294681416,0.902865817525377,0.925487276895332,0.917763163995093,0.90844096663799,0.929321507749186,0.920755433235266,1,1,0.00364813855385027,0.00299226924017271,"low_var",500,12
0.913889898379493,0.90136606654542,0.923018191793454,0.914561286264271,0.904258449522688,0.92547811376854,0.920755433235266,1,1,0.00686553485577268,0.00619414697099518,"low_var",500,12
0.916088516845071,0.903907040039366,0.926844034520405,0.917002849305798,0.904365095588977,0.925075924400437,0.920755433235266,1,1,0.00466691639019545,0.00375258392946842,"low_var",500,12
0.923506518421487,0.909245289625355,0.934754900210189,0.924287723677552,0.914400846967164,0.934861059570676,0.920755433235266,1,1,-0.00275108518622103,-0.00353229044228554,"low_var",500,12
0.908857672751692,0.896900287075849,0.919854891905601,0.910267519283139,0.897653473248047,0.921735054902157,0.920755433235266,0,1,0.0118977604835742,0.0104879139521267,"low_var",500,12
0.926745750436988,0.915464107496899,0.93748919967146,0.927665105690317,0.917421439307621,0.938443902691009,0.920755433235266,1,1,-0.00599031720172161,-0.00690967245505059,"low_var",500,12
0.926410353523045,0.917651477129381,0.934498733617922,0.927166599498411,0.915331461556506,0.93436126396507,0.920755433235266,1,1,-0.00565492028777859,-0.00641116626314531,"low_var",500,12
0.925135683635588,0.914567212716857,0.933840860133943,0.925943374316357,0.915253877592855,0.936849259699436,0.920755433235266,1,1,-0.00438025040032142,-0.00518794108109066,"low_var",500,12
0.921577838175271,0.908962714181206,0.929872462291275,0.922203171668665,0.910213959972306,0.930781009093018,0.920755433235266,1,1,-0.000822404940004962,-0.00144773843339885,"low_var",500,12
0.919385347507649,0.907957968794783,0.928767127453266,0.92002398651802,0.90888118815226,0.930486647783559,0.920755433235266,1,1,0.0013700857276171,0.000731446717245787,"low_var",500,12
0.921383169554835,0.907860324020243,0.929640567766578,0.922711422755685,0.914643385963216,0.931916053910111,0.920755433235266,1,1,-0.000627736319569139,-0.00195598952041909,"low_var",500,12
0.92393642965371,0.915115709859629,0.933289544584184,0.924934713271118,0.917183629599111,0.932280216158765,0.920755433235266,1,1,-0.0031809964184436,-0.00417928003585233,"low_var",500,12
0.925327813436779,0.915774421789821,0.933066517466979,0.926619273744873,0.916226147764954,0.934993178092168,0.920755433235266,1,1,-0.00457238020151274,-0.00586384050960698,"low_var",500,12
0.917112421640666,0.906766644026577,0.929740739279957,0.918190527334202,0.907034635207432,0.92979941995204,0.920755433235266,1,1,0.00364301159460012,0.00256490590106384,"low_var",500,12
0.923297401276634,0.912421422800214,0.931697760719364,0.923863534168185,0.914742631242908,0.931826123872036,0.920755433235266,1,1,-0.00254196804136742,-0.0031081009329188,"low_var",500,12
0.91956878521517,0.904495894597267,0.93059234278851,0.920261330912764,0.905143798179828,0.93010534433861,0.920755433235266,1,1,0.00118664802009638,0.000494102322502132,"low_var",500,12
0.915635711666455,0.903357088527416,0.92692176541287,0.916706905991128,0.901273020478316,0.928391691656709,0.920755433235266,1,1,0.00511972156881113,0.00404852724413818,"low_var",500,12
0.914193959058078,0.897481420149309,0.922399410272538,0.915387860232826,0.900287821327754,0.924542435751797,0.920755433235266,1,1,0.00656147417718844,0.00536757300244017,"low_var",500,12
0.92151430785097,0.905797194440955,0.931940798312967,0.922446189284887,0.911273628256919,0.932265788910511,0.920755433235266,1,1,-0.000758874615704341,-0.0016907560496211,"low_var",500,12
0.912479797289251,0.902382933525583,0.923659413507723,0.913270197218247,0.900592985124115,0.92186853650323,0.920755433235266,1,1,0.00827563594601533,0.00748523601701911,"low_var",500,12
0.915231375392034,0.902463428541301,0.927251366010527,0.916074244995162,0.898187086547024,0.926744437206749,0.920755433235266,1,1,0.00552405784323251,0.004681188240104,"low_var",500,12
0.91729439504097,0.904590071708695,0.927834966143095,0.918429303655635,0.905811906724436,0.926309850516318,0.920755433235266,1,1,0.00346103819429588,0.00232612957963096,"low_var",500,12
0.915221641410591,0.89984861105635,0.925454932574463,0.916164482817629,0.90635135080626,0.925836173885961,0.920755433235266,1,1,0.00553379182467462,0.00459095041763702,"low_var",500,12
0.916675837158692,0.905128401128571,0.926591245210078,0.917143772117,0.908482329237823,0.927525601841331,0.920755433235266,1,1,0.00407959607657449,0.00361166111826594,"low_var",500,12
0.92138731787701,0.911483441250763,0.930739388336305,0.922113196159759,0.912169907419134,0.931714098935426,0.920755433235266,1,1,-0.000631884641743685,-0.00135776292449297,"low_var",500,12
0.917645809257375,0.901515191356027,0.928663957070765,0.918300307051499,0.905580144150308,0.928511252740188,0.920755433235266,1,1,0.00310962397789105,0.00245512618376686,"low_var",500,12
0.922110908297618,0.914140155418191,0.931975197060594,0.922622448945895,0.910614511674654,0.931563535221327,0.920755433235266,1,1,-0.00135547506235167,-0.00186701571062842,"low_var",500,12
0.931421455096032,0.918693991135336,0.938272280195863,0.93232207855454,0.922779921973983,0.93977450579921,0.920755433235266,1,0,-0.0106660218607657,-0.0115666453192739,"low_var",500,12
0.921036433552351,0.908169171360647,0.93019882277602,0.922163317479212,0.911635909493307,0.932556995675231,0.920755433235266,1,1,-0.000281000317084779,-0.00140788424394578,"low_var",500,12
0.915107936975048,0.904422699309273,0.923086368259131,0.915752997832615,0.905559265629217,0.924594279565559,0.920755433235266,1,1,0.00564749626021765,0.005002435402651,"low_var",500,12
0.923133747231011,0.914701077123,0.932338373630768,0.923856431392501,0.913755168718252,0.932386949620076,0.920755433235266,1,1,-0.00237831399574451,-0.00310099815723464,"low_var",500,12
0.913198799665475,0.900299642636683,0.923862031674678,0.913838002703806,0.902919410853998,0.921460429712462,0.920755433235266,1,1,0.00755663356979064,0.00691743053146054,"low_var",500,12
0.927658365719938,0.915729772775315,0.938058576650523,0.928429914131456,0.915590339658702,0.938041835824632,0.920755433235266,1,1,-0.00690293248467166,-0.00767448089618961,"low_var",500,12
0.924129747581729,0.912865426793419,0.933366071387381,0.924880289767593,0.913230244174049,0.934976321008063,0.920755433235266,1,1,-0.00337431434646329,-0.0041248565323273,"low_var",500,12
0.920689248462339,0.910391646497615,0.932460511801603,0.921349781371805,0.90603572029855,0.932028105168127,0.920755433235266,1,1,6.61847729268583e-05,-0.00059434813653847,"low_var",500,12
0.922723689229641,0.911659880142695,0.932993275188896,0.923674977604895,0.913367312123618,0.933199678503202,0.920755433235266,1,1,-0.00196825599437467,-0.00291954436962849,"low_var",500,12
0.921168063637947,0.909721791332531,0.931085209136695,0.92247567968026,0.911725904309779,0.932151555671118,0.920755433235266,1,1,-0.000412630402681025,-0.00172024644499413,"low_var",500,12
0.923715821923809,0.913616226956014,0.931434131545115,0.924271428926101,0.914684564054079,0.930979074487043,0.920755433235266,1,1,-0.00296038868854287,-0.00351599569083516,"low_var",500,12
0.924347809739679,0.915378834927133,0.933482045611169,0.925535827656393,0.914007814674824,0.933968364454595,0.920755433235266,1,1,-0.0035923765044128,-0.00478039442112654,"low_var",500,12
0.922328706079758,0.907154692141269,0.931041221823385,0.923006500366539,0.913240260663272,0.933221193361855,0.920755433235266,1,1,-0.00157327284449194,-0.00225106713127321,"low_var",500,12
0.918940249561807,0.906568725006683,0.927089315030714,0.919711162571108,0.905202934702497,0.930624137910884,0.920755433235266,1,1,0.00181518367345945,0.00104427066415791,"low_var",500,12
0.916671203200093,0.902285765816643,0.926103239970362,0.917405983940368,0.908810889412958,0.926028028266436,0.920755433235266,1,1,0.00408423003517289,0.00334944929489822,"low_var",500,12
0.918398557052562,0.906692790967623,0.928458764751215,0.919253034601375,0.904352309113014,0.929899239605168,0.920755433235266,1,1,0.00235687618270419,0.00150239863389134,"low_var",500,12
0.928013962738015,0.916210693122163,0.936250940630334,0.928810264981823,0.918535141575308,0.936730321927582,0.920755433235266,1,1,-0.00725852950274908,-0.00805483174655686,"low_var",500,12
0.913988029669196,0.901657252475262,0.926012058312325,0.915515409523203,0.904889814680426,0.926340240209961,0.920755433235266,1,1,0.00676740356607031,0.005240023712063,"low_var",500,12
0.919462845877565,0.910803079591345,0.928676866202999,0.920221743367114,0.909728035419162,0.929328471889483,0.920755433235266,1,1,0.00129258735770144,0.00053368986815161,"low_var",500,12
0.922204332783462,0.909264463947338,0.930780608876818,0.92287579641554,0.913442448985017,0.930374330519787,0.920755433235266,1,1,-0.00144889954819627,-0.0021203631802742,"low_var",500,12
0.925334177920225,0.914648800732164,0.93494152187158,0.926404868365628,0.915309219768362,0.934653849533473,0.920755433235266,1,1,-0.00457874468495878,-0.0056494351303622,"low_var",500,12
0.922567485976527,0.909931041483899,0.932458728801304,0.923409763923004,0.911984165790395,0.933378543579173,0.920755433235266,1,1,-0.00181205274126051,-0.00265433068773768,"low_var",500,12
0.913944731495125,0.90398088856687,0.924036868481067,0.9147443690871,0.903276699861688,0.924241734107106,0.920755433235266,1,1,0.00681070174014087,0.00601106414816654,"low_var",500,12
0.914823023914133,0.899601775002467,0.927960441335293,0.915937456625706,0.903275883936091,0.927590440589985,0.920755433235266,1,1,0.00593240932113348,0.00481797660956029,"low_var",500,12
0.919003633669808,0.908292931751417,0.928942703506087,0.919772011615142,0.910026192479651,0.929029653627237,0.920755433235266,1,1,0.00175179956545835,0.000983421620124325,"low_var",500,12
0.916163433733619,0.904755112188499,0.92555044861023,0.916748790185432,0.901210369668786,0.927007434083005,0.920755433235266,1,1,0.00459199950164735,0.00400664304983411,"low_var",500,12
0.920271135574552,0.907378631694117,0.928318561206709,0.921056667903761,0.909155402773344,0.930482641185665,0.920755433235266,1,1,0.000484297660714228,-0.000301234668495076,"low_var",500,12
0.915129716282987,0.905481290567221,0.924034480803466,0.915872398561306,0.905621192101713,0.925863950095151,0.920755433235266,1,1,0.00562571695227887,0.00488303467395967,"low_var",500,12
0.911000044786089,0.89628875945885,0.922335666095971,0.911908533184763,0.89792755394036,0.922361388196981,0.920755433235266,1,1,0.00975538844917712,0.00884690005050326,"low_var",500,12
0.932600945656368,0.922538408975736,0.940040549719362,0.933182875781292,0.921926915639105,0.941301309842082,0.920755433235266,0,0,-0.0118455124211014,-0.0124274425460262,"low_var",500,12
0.923077123271888,0.91123443796595,0.934296742420171,0.923927877346326,0.912358883005318,0.936309206242024,0.920755433235266,1,1,-0.00232169003662153,-0.00317244411105988,"low_var",500,12
0.91552168385673,0.898386856344859,0.926756201396168,0.916167523848345,0.904249411574167,0.927076734383534,0.920755433235266,1,1,0.0052337493785356,0.004587909386921,"low_var",500,12
0.92876743732048,0.914352963915391,0.937083062585115,0.929630751144577,0.918221392307197,0.938332692570326,0.920755433235266,1,1,-0.00801200408521396,-0.00887531790931118,"low_var",500,12
0.922293485433194,0.914847855424718,0.929256362624491,0.923135705848842,0.912286221269807,0.93457429816073,0.920755433235266,1,1,-0.00153805219792769,-0.00238027261357543,"low_var",500,12
0.913234163853767,0.902170330592206,0.923248639770993,0.914617748067489,0.90078349256947,0.92568563436949,0.920755433235266,1,1,0.00752126938149889,0.0061376851677768,"low_var",500,12
0.918129377128317,0.909077413437683,0.926636868390685,0.919162233252079,0.907862139739251,0.927703234229575,0.920755433235266,1,1,0.00262605610694899,0.00159319998318741,"low_var",500,12
0.929137355274655,0.917535547793494,0.937746938701827,0.930068409147379,0.920870880194465,0.939154408768055,0.920755433235266,1,0,-0.00838192203938926,-0.00931297591211255,"low_var",500,12
0.930781677877995,0.920380671249702,0.939248790472798,0.931489042336791,0.921276745959558,0.939595224106689,0.920755433235266,1,0,-0.0100262446427293,-0.0107336091015248,"low_var",500,12
0.920129735492467,0.908965297488283,0.929580885953843,0.920862380367355,0.906342785719763,0.930802739496915,0.920755433235266,1,1,0.000625697742799414,-0.000106947132088475,"low_var",500,12
