"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.941707800416206,0.93388096578745,0.948708048078364,0.94222141219728,0.932590020931239,0.949278845712246,0.94571524682533,1,1,0.00400744640912365,0.00349383462805009,"low_var",500,18
0.947633786287985,0.94155320715031,0.953241426882552,0.948083076746063,0.941388580153431,0.954199210350505,0.94571524682533,1,1,-0.00191853946265519,-0.00236782992073248,"low_var",500,18
0.940732055602241,0.933696497246305,0.946791505977735,0.941094835914133,0.930621704350158,0.946327941355198,0.94571524682533,1,1,0.00498319122308855,0.00462041091119747,"low_var",500,18
0.948097366727563,0.940766269779045,0.953771570698894,0.948659731443227,0.941847869162055,0.95452087168949,0.94571524682533,1,1,-0.00238211990223336,-0.00294448461789687,"low_var",500,18
0.95236082977647,0.945550471290323,0.957734184149529,0.9529556781344,0.94664518043388,0.959801788722243,0.94571524682533,1,0,-0.00664558295113948,-0.00724043130907004,"low_var",500,18
0.950900682127456,0.944526288786474,0.956700781434833,0.951711773287346,0.945558845781725,0.956976163789957,0.94571524682533,1,1,-0.00518543530212601,-0.00599652646201643,"low_var",500,18
0.944526866453468,0.937849643087494,0.951293839556462,0.944948633565983,0.93705209572045,0.952216762794989,0.94571524682533,1,1,0.00118838037186186,0.000766613259347126,"low_var",500,18
0.943561790970207,0.935580786315286,0.950384117475181,0.943911394137921,0.934932909568039,0.954002209604611,0.94571524682533,1,1,0.00215345585512317,0.00180385268740901,"low_var",500,18
0.940333778629647,0.931290466013885,0.947771285557169,0.940862514174117,0.931584043199991,0.948583635528404,0.94571524682533,1,1,0.00538146819568353,0.004852732651213,"low_var",500,18
0.946855529735497,0.938334991906548,0.952974349802473,0.947342843885072,0.939135472038661,0.955718161110605,0.94571524682533,1,1,-0.00114028291016721,-0.0016275970597418,"low_var",500,18
0.945148176890331,0.940396157676549,0.951891375584557,0.945648016766115,0.937234464048032,0.952601346128735,0.94571524682533,1,1,0.000567069934999331,6.72300592148289e-05,"low_var",500,18
0.947555270752744,0.940497183046223,0.953244187571647,0.948117652569788,0.939982080198773,0.955382525787994,0.94571524682533,1,1,-0.00184002392741389,-0.00240240574445771,"low_var",500,18
0.94376410394558,0.936002107743936,0.949458850474075,0.944277622999433,0.933864495662458,0.949622849059188,0.94571524682533,1,1,0.00195114287974985,0.00143762382589752,"low_var",500,18
0.941333169879295,0.9334657663273,0.94938652869567,0.941763298639622,0.934823266754141,0.949070207761437,0.94571524682533,1,1,0.00438207694603454,0.00395194818570799,"low_var",500,18
0.943965518176049,0.935691413371855,0.952406936689307,0.944422401725148,0.93612131934667,0.95248117201666,0.94571524682533,1,1,0.00174972864928125,0.00129284510018168,"low_var",500,18
0.94567272637586,0.938011757570745,0.951402011627491,0.946400339452018,0.939776405285601,0.954216992272455,0.94571524682533,1,1,4.25204494697295e-05,-0.000685092626688144,"low_var",500,18
0.943844715971617,0.935246702460532,0.95111376982117,0.944431521873013,0.936743087465994,0.950662450597731,0.94571524682533,1,1,0.00187053085371347,0.00128372495231743,"low_var",500,18
0.947397765669899,0.940105483605958,0.953968358381819,0.947877821287439,0.943388715110117,0.954641749382221,0.94571524682533,1,1,-0.00168251884456894,-0.00216257446210877,"low_var",500,18
0.947230974979656,0.936755992306756,0.953286741343384,0.947826899160631,0.939614953418538,0.953902206539586,0.94571524682533,1,1,-0.00151572815432632,-0.00211165233530131,"low_var",500,18
0.950168173978054,0.943133355280688,0.955526983451154,0.950866498334558,0.943923317676711,0.957390951535821,0.94571524682533,1,1,-0.00445292715272438,-0.00515125150922846,"low_var",500,18
0.944282195472908,0.934169704818428,0.952474953272003,0.944855446476424,0.937839127157922,0.952225327947602,0.94571524682533,1,1,0.00143305135242167,0.000859800348905759,"low_var",500,18
0.93855022574507,0.92978008378552,0.94612061791131,0.939090262379049,0.929220369186102,0.94643829235862,0.94571524682533,1,1,0.00716502108025974,0.0066249844462809,"low_var",500,18
0.947222882328912,0.938683596805005,0.953962519290804,0.947619917086533,0.939959683559034,0.953158316963757,0.94571524682533,1,1,-0.00150763550358213,-0.00190467026120322,"low_var",500,18
0.936668483372496,0.928506627095057,0.946125229589494,0.937365721480862,0.929315641851431,0.944673586549568,0.94571524682533,1,0,0.00904676345283439,0.00834952534446765,"low_var",500,18
0.946287556784905,0.939190419531456,0.953018489236569,0.946682891617666,0.940418755306251,0.952959444407168,0.94571524682533,1,1,-0.000572309959575357,-0.000967644792336353,"low_var",500,18
0.942448456523521,0.931555312821989,0.949479048845265,0.943046712585125,0.935060909724998,0.950038801412871,0.94571524682533,1,1,0.00326679030180899,0.00266853424020519,"low_var",500,18
0.945582686492495,0.939735746451814,0.952224568871305,0.946080749740071,0.940606650604187,0.952630777115601,0.94571524682533,1,1,0.00013256033283493,-0.00036550291474069,"low_var",500,18
0.940128730449774,0.933566117990582,0.947762086316019,0.94069743986246,0.932337727904452,0.947797692465086,0.94571524682533,1,1,0.00558651637555585,0.00501780696287002,"low_var",500,18
0.950199912559746,0.942977334225763,0.956403152195116,0.950756760626475,0.944590025840007,0.958380516021474,0.94571524682533,1,1,-0.00448466573441608,-0.00504151380114526,"low_var",500,18
0.950181239770852,0.940154113749215,0.956895764025703,0.950584752398674,0.94269266423843,0.957679857390168,0.94571524682533,1,1,-0.00446599294552241,-0.00486950557334409,"low_var",500,18
0.950441646086546,0.943783869364071,0.958334599211447,0.950883369593895,0.944616855460753,0.956692650883995,0.94571524682533,1,1,-0.00472639926121554,-0.00516812276856526,"low_var",500,18
0.950906934757784,0.943739186401879,0.956384469960524,0.951361462696329,0.943719776965545,0.957581792060662,0.94571524682533,1,1,-0.00519168793245417,-0.00564621587099923,"low_var",500,18
0.942909583044752,0.935473758208439,0.94951662787437,0.943319909112002,0.936031701161311,0.951059528153615,0.94571524682533,1,1,0.00280566378057756,0.00239533771332812,"low_var",500,18
0.950311358126796,0.944177903223207,0.956347075769753,0.950752697658919,0.945295633110408,0.958037998606329,0.94571524682533,1,1,-0.00459611130146553,-0.00503745083358853,"low_var",500,18
0.942946994375102,0.935334770506652,0.950456464134964,0.94345578672548,0.934905477948451,0.950591340475173,0.94571524682533,1,1,0.0027682524502276,0.00225946009985012,"low_var",500,18
0.945380700988926,0.938469538033225,0.952998508345933,0.945915184235496,0.937617824167381,0.953486309542493,0.94571524682533,1,1,0.000334545836404132,-0.000199937410165996,"low_var",500,18
0.947518747124658,0.941739822678233,0.954192073404443,0.94807500133271,0.94038943388976,0.95480590725803,0.94571524682533,1,1,-0.00180350029932796,-0.00235975450738046,"low_var",500,18
0.948606356154617,0.941615688710706,0.95656914077316,0.949004963126303,0.941426681379034,0.95280702869699,0.94571524682533,1,1,-0.00289110932928671,-0.00328971630097319,"low_var",500,18
0.946631447755085,0.93875402079257,0.953176613100161,0.947237716397739,0.942285156138649,0.954564734228792,0.94571524682533,1,1,-0.000916200929755195,-0.00152246957240898,"low_var",500,18
0.94783434029393,0.941907690294233,0.954262520061629,0.948467301664092,0.940703671915782,0.954080443289523,0.94571524682533,1,1,-0.00211909346859962,-0.00275205483876206,"low_var",500,18
0.943154440880829,0.93181346897801,0.950535921265965,0.94382536012629,0.935905686109787,0.950207355837335,0.94571524682533,1,1,0.00256080594450092,0.00188988669904055,"low_var",500,18
0.948598493151612,0.941539292094439,0.954024090222584,0.94924762904356,0.942320315554838,0.956207442788195,0.94571524682533,1,1,-0.0028832463262819,-0.00353238221823038,"low_var",500,18
0.941848315000702,0.933999203197926,0.949930850985649,0.942493410146188,0.934756504963144,0.949527005039347,0.94571524682533,1,1,0.00386693182462838,0.00322183667914233,"low_var",500,18
0.944615447496175,0.937146646461311,0.949697347097441,0.945265098509134,0.938903513823736,0.953712841985609,0.94571524682533,1,1,0.00109979932915516,0.000450148316196053,"low_var",500,18
0.948775205045721,0.941224924974337,0.955546946972631,0.949262279961604,0.943380306527761,0.954737121017706,0.94571524682533,1,1,-0.00305995822039118,-0.00354703313627369,"low_var",500,18
0.937923682908747,0.928674002591032,0.945720418450406,0.938557871000975,0.928573220434944,0.946066177076332,0.94571524682533,1,1,0.00779156391658331,0.00715737582435527,"low_var",500,18
0.948259592960935,0.941791781508472,0.953918159383642,0.948542530618269,0.942621061193357,0.95525581543794,0.94571524682533,1,1,-0.00254434613560517,-0.00282728379293862,"low_var",500,18
0.945424097593699,0.938897591781879,0.951947644958252,0.94585857897449,0.938601259413372,0.952968968704466,0.94571524682533,1,1,0.000291149231631094,-0.000143332149160291,"low_var",500,18
0.946471174391339,0.938100405021004,0.95238961964674,0.946990162464798,0.939096404873652,0.954394053972617,0.94571524682533,1,1,-0.000755927566008507,-0.0012749156394678,"low_var",500,18
0.948480636435007,0.940423547509721,0.953945785364269,0.949278931302407,0.943063299863593,0.957063472379289,0.94571524682533,1,1,-0.00276538960967709,-0.00356368447707656,"low_var",500,18
0.942193228254923,0.933039565615339,0.950359792450593,0.94274980807253,0.933930879785456,0.948409479059859,0.94571524682533,1,1,0.00352201857040735,0.0029654387528002,"low_var",500,18
0.946609243133767,0.938289974086793,0.954585751753091,0.947206434001922,0.939342678599647,0.9561456180566,0.94571524682533,1,1,-0.000893996308436784,-0.00149118717659236,"low_var",500,18
0.942335877540157,0.933515576905987,0.94900890275395,0.942820614510238,0.934505851927072,0.950196635389607,0.94571524682533,1,1,0.0033793692851728,0.00289463231509246,"low_var",500,18
0.94770204164398,0.939602550923497,0.95423734509788,0.948111417262003,0.942612294273984,0.954822059606822,0.94571524682533,1,1,-0.00198679481864961,-0.00239617043667328,"low_var",500,18
0.949341664938894,0.941259320786116,0.957580015835215,0.94997187448765,0.94360900042394,0.956074920047379,0.94571524682533,1,1,-0.0036264181135639,-0.00425662766231949,"low_var",500,18
0.940065081042084,0.933101301089424,0.947152208147826,0.94067996412822,0.932950573500765,0.948645566706156,0.94571524682533,1,1,0.00565016578324606,0.00503528269710984,"low_var",500,18
0.9456178618809,0.937988750109097,0.952061985561256,0.946068482756383,0.93413024805004,0.951947406054537,0.94571524682533,1,1,9.73849444301234e-05,-0.000353235931053075,"low_var",500,18
0.943495668771955,0.934633512981647,0.949868328997268,0.943894810455867,0.935091458875844,0.951894814189226,0.94571524682533,1,1,0.00221957805337458,0.00182043636946316,"low_var",500,18
0.939773478489774,0.934219571969997,0.94799557209935,0.940246280288582,0.931886162292528,0.946648816028703,0.94571524682533,1,1,0.00594176833555649,0.00546896653674811,"low_var",500,18
0.940520700746875,0.932894115721938,0.949056567447575,0.941164398928517,0.934996168417326,0.947978542889383,0.94571524682533,1,1,0.00519454607845515,0.0045508478968127,"low_var",500,18
0.940224126916529,0.930885592139536,0.946404057297495,0.940672567316422,0.932607024345089,0.947653946639682,0.94571524682533,1,1,0.00549111990880102,0.00504267950890791,"low_var",500,18
0.938476924458099,0.931183492609585,0.947224579249922,0.938984458858901,0.929899880233706,0.948063928426788,0.94571524682533,1,1,0.00723832236723065,0.00673078796642901,"low_var",500,18
0.940106000450681,0.929773518245878,0.94777879789946,0.940749969290957,0.931615295087424,0.947608617555477,0.94571524682533,1,1,0.00560924637464899,0.00496527753437292,"low_var",500,18
0.945514104451161,0.937867295434543,0.952007249128019,0.946131022269401,0.939178622332055,0.952085109414739,0.94571524682533,1,1,0.000201142374168684,-0.000415775444070898,"low_var",500,18
0.946456416058679,0.93574338143051,0.954737558394098,0.94681353380829,0.93982156735507,0.953523950268165,0.94571524682533,1,1,-0.000741169233349104,-0.00109828698296044,"low_var",500,18
0.945994955070156,0.937589015807246,0.952755798764231,0.94654763795524,0.938069491452644,0.952956722686832,0.94571524682533,1,1,-0.000279708244825816,-0.000832391129909515,"low_var",500,18
0.938468168553342,0.929100828182587,0.946943919308546,0.939362159946377,0.929412193085984,0.947755011684419,0.94571524682533,1,1,0.00724707827198812,0.0063530868789532,"low_var",500,18
0.949399502792671,0.941410497289956,0.955074222695932,0.949953534076335,0.942595022724122,0.957084126961056,0.94571524682533,1,1,-0.00368425596734079,-0.00423828725100528,"low_var",500,18
0.946825338979828,0.94016319712767,0.953228671157844,0.947465467763725,0.939134247681327,0.952819372421294,0.94571524682533,1,1,-0.00111009215449753,-0.00175022093839527,"low_var",500,18
0.947758054629025,0.938180626026981,0.954328783619307,0.948411194183449,0.94165604771397,0.954613871497985,0.94571524682533,1,1,-0.00204280780369515,-0.00269594735811907,"low_var",500,18
0.943726593898988,0.935527614245206,0.949331246515623,0.944349604291572,0.93788685813435,0.950693424309885,0.94571524682533,1,1,0.00198865292634154,0.0013656425337577,"low_var",500,18
0.954280295861002,0.947991237630331,0.958534201112438,0.954607834802149,0.947429292441607,0.960172550392507,0.94571524682533,0,0,-0.00856504903567168,-0.0088925879768188,"low_var",500,18
0.942437811418769,0.936202921197593,0.947369413361066,0.942965597905863,0.935647653362309,0.950266175069301,0.94571524682533,1,1,0.00327743540656078,0.00274964891946672,"low_var",500,18
0.944184535007171,0.934106903464303,0.950597518360143,0.944724882778443,0.936530613900933,0.952086093792665,0.94571524682533,1,1,0.00153071181815867,0.000990364046887016,"low_var",500,18
0.944484380841535,0.936772976720807,0.949508251903071,0.945028062297822,0.938302286493138,0.951545531340839,0.94571524682533,1,1,0.00123086598379463,0.000687184527507823,"low_var",500,18
0.945452801179463,0.939158735472162,0.953020493344812,0.945859927266354,0.938777532022201,0.952158568587659,0.94571524682533,1,1,0.000262445645866749,-0.000144680441024336,"low_var",500,18
0.948375851854783,0.939424342544218,0.954437438728846,0.948797960522052,0.941677841681522,0.954963978608674,0.94571524682533,1,1,-0.00266060502945309,-0.00308271369672164,"low_var",500,18
0.942441604596917,0.932588744287825,0.947830247308479,0.9431520894152,0.932943175271872,0.951561385494185,0.94571524682533,1,1,0.00327364222841275,0.00256315741013002,"low_var",500,18
0.946617941525593,0.939290956818499,0.953863386871302,0.947220248434938,0.939159735831342,0.954614992188243,0.94571524682533,1,1,-0.000902694700262607,-0.0015050016096082,"low_var",500,18
0.943851370073198,0.933804498699699,0.950676965985347,0.944135749219661,0.935271460821609,0.950560437408619,0.94571524682533,1,1,0.00186387675213229,0.001579497605669,"low_var",500,18
0.942174007708399,0.933303132572005,0.949515292495673,0.942882944975768,0.935413181048783,0.950517319533096,0.94571524682533,1,1,0.00354123911693116,0.00283230184956196,"low_var",500,18
0.944720258196555,0.936275582757026,0.952625687426801,0.945155949678733,0.93685462586823,0.952891139090133,0.94571524682533,1,1,0.000994988628774673,0.000559297146596749,"low_var",500,18
0.943334419111505,0.934298467013279,0.948979451533954,0.943901059419743,0.937286410183122,0.950736816464739,0.94571524682533,1,1,0.00238082771382508,0.00181418740558659,"low_var",500,18
0.941649692008603,0.933776881394456,0.94664313866142,0.942339636651797,0.931499174683912,0.950789848482042,0.94571524682533,1,1,0.00406555481672721,0.00337561017353327,"low_var",500,18
0.943233567523836,0.934124309987632,0.949227975684622,0.943685256334226,0.936818508545889,0.950969714630766,0.94571524682533,1,1,0.00248167930149412,0.00202999049110397,"low_var",500,18
