"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.929500557355423,0.919541356761772,0.938200132921325,0.932418083789063,0.923842708017027,0.940841370396795,0.932074882245506,1,1,0.0025743248900828,-0.000343201543556382,"medium_var",500,18
0.926140688055611,0.915489401144491,0.933423782921887,0.929468481155139,0.920474821317775,0.939710522138538,0.932074882245506,1,1,0.00593419418989483,0.00260640109036681,"medium_var",500,18
0.930287645846087,0.921932499971005,0.939315641601133,0.933786463146357,0.922982238843511,0.940467870894855,0.932074882245506,1,1,0.00178723639941902,-0.001711580900851,"medium_var",500,18
0.926877181884173,0.91659776616674,0.934712521887182,0.929761132814686,0.921305236956201,0.940782628278756,0.932074882245506,1,1,0.00519770036133294,0.00231374943082041,"medium_var",500,18
0.936370277360411,0.929248448536687,0.94242064024796,0.938707415116428,0.929999644993235,0.944223939515351,0.932074882245506,1,1,-0.00429539511490473,-0.0066325328709218,"medium_var",500,18
0.935092073709509,0.928871599776203,0.942711263461812,0.937529585602416,0.928193644747069,0.944801630784605,0.932074882245506,1,1,-0.00301719146400314,-0.00545470335690978,"medium_var",500,18
0.933354554721161,0.923031521761164,0.940114461896934,0.935982240122757,0.925376756149782,0.943246089541839,0.932074882245506,1,1,-0.00127967247565497,-0.00390735787725049,"medium_var",500,18
0.929144592315958,0.919726333149998,0.936127143741717,0.932460993891973,0.923986406543513,0.939147610437885,0.932074882245506,1,1,0.0029302899295478,-0.000386111646466625,"medium_var",500,18
0.932271130369466,0.923743067383343,0.939647497546569,0.93466725152838,0.926487565344997,0.942172209025732,0.932074882245506,1,1,-0.000196248123959908,-0.00259236928287421,"medium_var",500,18
0.926532953877244,0.919337958872467,0.935330163290281,0.929954644893554,0.920405197536678,0.935435757399786,0.932074882245506,1,1,0.00554192836826173,0.00212023735195177,"medium_var",500,18
0.930945658346883,0.92241620411568,0.937987971209343,0.93383520477955,0.921323218425543,0.941893732571624,0.932074882245506,1,1,0.00112922389862313,-0.00176032253404346,"medium_var",500,18
0.936011603241843,0.924392884087975,0.94475051479672,0.939470887283822,0.930223168138318,0.946519924943447,0.932074882245506,1,1,-0.00393672099633657,-0.0073960050383155,"medium_var",500,18
0.925543723849251,0.91578150373148,0.932947852757186,0.928923664705186,0.917572408534782,0.939080395170585,0.932074882245506,1,1,0.00653115839625507,0.00315121754032033,"medium_var",500,18
0.924800766540607,0.909399533000831,0.935306721836831,0.928458578748618,0.918866906745486,0.938143887926215,0.932074882245506,1,1,0.00727411570489944,0.00361630349688769,"medium_var",500,18
0.928418457324918,0.920682076258917,0.936017452086769,0.932002821353233,0.92410883029871,0.93992307104313,0.932074882245506,1,1,0.00365642492058782,7.20608922734067e-05,"medium_var",500,18
0.928905371106861,0.918652791370172,0.937020817791342,0.931930799177622,0.924731076129494,0.940176114246799,0.932074882245506,1,1,0.00316951113864528,0.000144083067884382,"medium_var",500,18
0.922176187759483,0.911332023724532,0.928760520364685,0.92634117373702,0.916586541295988,0.934650961441261,0.932074882245506,0,1,0.00989869448602343,0.00573370850848665,"medium_var",500,18
0.92760895201785,0.918557366713144,0.935404395735544,0.930009470733326,0.922127481677589,0.935818976381574,0.932074882245506,1,1,0.00446593022765607,0.00206541151218009,"medium_var",500,18
0.925494887670174,0.915552021665628,0.935726593742329,0.929131966128422,0.91684461628393,0.936977953887473,0.932074882245506,1,1,0.00657999457533176,0.00294291611708419,"medium_var",500,18
0.93126282684215,0.919550300935118,0.939937701594195,0.93422267131438,0.924199435717413,0.939602110491904,0.932074882245506,1,1,0.000812055403356382,-0.00214778906887403,"medium_var",500,18
0.93827671737153,0.930037097220595,0.945786584178416,0.941166710540696,0.933122333465976,0.947704891380318,0.932074882245506,1,0,-0.00620183512602401,-0.00909182829518995,"medium_var",500,18
0.925668571267637,0.914576121559335,0.934072482861507,0.929202398686463,0.91791221984559,0.937542805267882,0.932074882245506,1,1,0.00640631097786948,0.00287248355904302,"medium_var",500,18
0.930870011719318,0.918711296151423,0.938654055504978,0.933942190922361,0.925727300514219,0.942584137263112,0.932074882245506,1,1,0.00120487052618834,-0.00186730867685525,"medium_var",500,18
0.930118981128046,0.921993681728624,0.938658069739526,0.93398787383026,0.924173464585564,0.941916665898002,0.932074882245506,1,1,0.00195590111746002,-0.00191299158475433,"medium_var",500,18
0.933722999091831,0.925365762012811,0.941338739306865,0.937203259451639,0.930081521723573,0.943467524750575,0.932074882245506,1,1,-0.00164811684632449,-0.00512837720613302,"medium_var",500,18
0.921475187164172,0.910256977589345,0.931012677764164,0.924445911844939,0.909740251122966,0.935925529889586,0.932074882245506,0,1,0.0105996950813346,0.00762897040056731,"medium_var",500,18
0.924790586200247,0.914233784293444,0.933410920137652,0.927773911638426,0.916790298139529,0.934546730163911,0.932074882245506,1,1,0.00728429604525904,0.00430097060708057,"medium_var",500,18
0.931602360560638,0.921066236140426,0.9411312563699,0.933716899286916,0.925766229523858,0.942379533028724,0.932074882245506,1,1,0.000472521684868221,-0.00164201704140943,"medium_var",500,18
0.922460337455737,0.913880409483542,0.930320453336258,0.925482658962624,0.915555627024311,0.93474696282903,0.932074882245506,0,1,0.00961454478976886,0.00659222328288245,"medium_var",500,18
0.932018736717556,0.922836207592072,0.941145070829791,0.934893407113956,0.923958607490605,0.941536653048103,0.932074882245506,1,1,5.6145527950302e-05,-0.00281852486845025,"medium_var",500,18
0.932810879404095,0.922253478803853,0.94107176802043,0.935375528214857,0.924807130673103,0.94371530452137,0.932074882245506,1,1,-0.000735997158588964,-0.0033006459693512,"medium_var",500,18
0.931386490534725,0.92331602204465,0.93862898927688,0.934959456366616,0.924592876458086,0.941995354439421,0.932074882245506,1,1,0.000688391710781389,-0.00288457412110954,"medium_var",500,18
0.934562267949752,0.926241529532456,0.943481534034384,0.937474248492996,0.927792051547489,0.944884415750201,0.932074882245506,1,1,-0.00248738570424611,-0.00539936624748971,"medium_var",500,18
0.933036915533244,0.923360105831298,0.940766967388099,0.936191466226508,0.927438010217392,0.944496196843853,0.932074882245506,1,1,-0.00096203328773814,-0.0041165839810019,"medium_var",500,18
0.928742773562502,0.918049542698093,0.935978886239919,0.932103879954264,0.922611590272644,0.938723408741098,0.932074882245506,1,1,0.00333210868300415,-2.89977087575277e-05,"medium_var",500,18
0.934659496252497,0.928458077424525,0.942108701756612,0.937454137016062,0.927827928724162,0.945832216727046,0.932074882245506,1,1,-0.00258461400699062,-0.00537925477055612,"medium_var",500,18
0.935986261928506,0.927959999767451,0.942245529502014,0.938745779874657,0.930260876666349,0.945844246216801,0.932074882245506,1,1,-0.00391137968299959,-0.00667089762915052,"medium_var",500,18
0.923409176842789,0.913399169334356,0.931040231210794,0.92614549379378,0.917616792192193,0.936171705788743,0.932074882245506,0,1,0.0086657054027176,0.00592938845172597,"medium_var",500,18
0.933945239837451,0.925383765294849,0.941249123820478,0.936594289954456,0.927881982779393,0.943546429958529,0.932074882245506,1,1,-0.00187035759194487,-0.00451940770895021,"medium_var",500,18
0.922433159907608,0.915302448564631,0.931873238187777,0.925852792720775,0.915140487971726,0.933447521439055,0.932074882245506,0,1,0.0096417223378984,0.00622208952473147,"medium_var",500,18
0.92560743787796,0.916985242962159,0.935183144128405,0.928651580674859,0.917594144386798,0.93706354747329,0.932074882245506,1,1,0.00646744436754632,0.00342330157064752,"medium_var",500,18
0.92284051745409,0.91136393089682,0.933675076581891,0.925980051805891,0.915224997979935,0.933976252049298,0.932074882245506,1,1,0.00923436479141648,0.00609483043961556,"medium_var",500,18
0.931578918239785,0.922703826956531,0.941399160391733,0.934625331160385,0.924935885368944,0.941859521443588,0.932074882245506,1,1,0.000495964005720717,-0.00255044891487877,"medium_var",500,18
0.930950971908916,0.919106085460502,0.940412865968481,0.933387526788029,0.924389726541885,0.942037175700914,0.932074882245506,1,1,0.00112391033659021,-0.00131264454252256,"medium_var",500,18
0.929850174635618,0.919778406690947,0.936462277338555,0.93241527918922,0.923735448573668,0.940856642571336,0.932074882245506,1,1,0.00222470760988847,-0.00034039694371335,"medium_var",500,18
0.927329665403963,0.913444926438039,0.935506732410001,0.930164953595523,0.921566808040566,0.937158014361146,0.932074882245506,1,1,0.00474521684154361,0.00190992864998363,"medium_var",500,18
0.926113743627224,0.915912354020723,0.935228780211434,0.929653440114577,0.919257587620927,0.939147319826087,0.932074882245506,1,1,0.00596113861828251,0.00242144213092899,"medium_var",500,18
0.927042404674949,0.916400293404219,0.935469822661138,0.930783429769536,0.922259706011919,0.940155884246542,0.932074882245506,1,1,0.00503247757055725,0.00129145247596973,"medium_var",500,18
0.927758510116797,0.914396169882316,0.936807157670278,0.930837822597724,0.918259241133748,0.939855382524927,0.932074882245506,1,1,0.00431637212870917,0.00123705964778253,"medium_var",500,18
0.918315783790627,0.906006445998164,0.926526025271754,0.921167595025792,0.909299879462894,0.929186381897166,0.932074882245506,0,0,0.0137590984548789,0.0109072872197145,"medium_var",500,18
0.928387348818454,0.918910860571352,0.937649611879018,0.931840134334155,0.923022209215924,0.939359767596756,0.932074882245506,1,1,0.00368753342705264,0.000234747911350697,"medium_var",500,18
0.929150266971788,0.919851739759303,0.938536812212745,0.932465950561877,0.923318956253401,0.941236618003468,0.932074882245506,1,1,0.00292461527371801,-0.000391068316371257,"medium_var",500,18
0.931262488580108,0.923029518273114,0.939429952891124,0.935076838525619,0.926582411777873,0.942589124637984,0.932074882245506,1,1,0.000812393665397759,-0.00300195628011302,"medium_var",500,18
0.934448185380403,0.9248401046218,0.941625321622045,0.938001352829956,0.931956427904503,0.945176301129879,0.932074882245506,1,1,-0.00237330313489725,-0.00592647058445006,"medium_var",500,18
0.926756816226581,0.918451610776787,0.934551549237468,0.929852517733083,0.919608053877673,0.938756316965464,0.932074882245506,1,1,0.00531806601892559,0.00222236451242308,"medium_var",500,18
0.923724677451607,0.914502172218179,0.933627010443889,0.927122965377593,0.919610148268667,0.935762582334575,0.932074882245506,1,1,0.00835020479389925,0.00495191686791319,"medium_var",500,18
0.929699973160461,0.922126794394365,0.938777268156512,0.933554314594073,0.923210517826407,0.940967759414635,0.932074882245506,1,1,0.00237490908504534,-0.00147943234856673,"medium_var",500,18
0.927243432587807,0.916300550272996,0.936809449103579,0.930498163976533,0.922525458930493,0.938885039540814,0.932074882245506,1,1,0.00483144965769933,0.00157671826897332,"medium_var",500,18
0.923615704266534,0.912547874764546,0.933842875380486,0.926521061864136,0.916960117482585,0.935828729608568,0.932074882245506,1,1,0.00845917797897255,0.00555382038137064,"medium_var",500,18
0.93035508137563,0.920367722384511,0.93825979981211,0.933319030870099,0.923420619919695,0.941850330324092,0.932074882245506,1,1,0.001719800869876,-0.00124414862459321,"medium_var",500,18
0.920969188001618,0.905559036747848,0.929508434723573,0.923695181559045,0.914738756706982,0.934066060304204,0.932074882245506,0,1,0.011105694243888,0.00837970068646077,"medium_var",500,18
0.92870634793539,0.918212548019589,0.936702167759708,0.932111736531844,0.920374494721069,0.941983918812742,0.932074882245506,1,1,0.00336853431011575,-3.68542863375954e-05,"medium_var",500,18
0.935901953834223,0.927293166400641,0.942290824183515,0.939047665537126,0.930358970751317,0.947158155342475,0.932074882245506,1,1,-0.00382707158871676,-0.00697278329161966,"medium_var",500,18
0.926827210752978,0.915163945208529,0.933899191765614,0.930101497357341,0.920005279867986,0.937847081101162,0.932074882245506,1,1,0.00524767149252825,0.00197338488816545,"medium_var",500,18
0.928940573492592,0.9180264614626,0.936475901184529,0.932346066010459,0.920967949856494,0.939689851970249,0.932074882245506,1,1,0.00313430875291376,-0.00027118376495272,"medium_var",500,18
0.924714262396577,0.915599481482147,0.935909955787293,0.928145729625488,0.919706531413044,0.938732606200029,0.932074882245506,1,1,0.00736061984892933,0.00392915262001814,"medium_var",500,18
0.933310523601276,0.923952796707664,0.941239566007093,0.93654048198723,0.928415353849653,0.944847931316201,0.932074882245506,1,1,-0.00123564135577026,-0.00446559974172334,"medium_var",500,18
0.933715697050268,0.924272724822613,0.942142220855663,0.937177540816712,0.929616354411827,0.943939227993015,0.932074882245506,1,1,-0.00164081480476141,-0.00510265857120629,"medium_var",500,18
0.928322380471858,0.918462576344788,0.93595656884214,0.931444516847039,0.920020146568526,0.941203553586651,0.932074882245506,1,1,0.00375250177364861,0.00063036539846717,"medium_var",500,18
0.9278032306638,0.917169127161722,0.936124330586578,0.931327003440405,0.923839053117336,0.93944114529871,0.932074882245506,1,1,0.0042716515817065,0.000747878805101077,"medium_var",500,18
0.928628299816663,0.917629874163721,0.935991913462551,0.931855366203615,0.923875700515033,0.94238311526724,0.932074882245506,1,1,0.00344658242884333,0.000219516041890966,"medium_var",500,18
0.933237289337371,0.925520158170975,0.940814272353195,0.935932912668604,0.923244116914099,0.944046613648076,0.932074882245506,1,1,-0.00116240709186533,-0.00385803042309818,"medium_var",500,18
0.928773698007491,0.92096531766186,0.936674504991882,0.932224181214526,0.922599863789518,0.939610437944848,0.932074882245506,1,1,0.00330118423801518,-0.000149298969019385,"medium_var",500,18
0.922056820037413,0.910863348154931,0.929728253572081,0.925604932478241,0.917445763543941,0.935895245023096,0.932074882245506,0,1,0.0100180622080933,0.00646994976726534,"medium_var",500,18
0.929944712256406,0.918772347456301,0.937935041236835,0.932851887966145,0.921695649806103,0.942823965244702,0.932074882245506,1,1,0.00213016998910065,-0.000777005720638879,"medium_var",500,18
0.931699314099229,0.924897291654242,0.940055168437973,0.935402607867625,0.928110653825894,0.944217365493933,0.932074882245506,1,1,0.000375568146277594,-0.00332772562211892,"medium_var",500,18
0.931698140379646,0.922068745490409,0.940430524088291,0.934462093886109,0.92513604764624,0.941657228069713,0.932074882245506,1,1,0.000376741865860342,-0.00238721164060318,"medium_var",500,18
0.930569319938875,0.922843977739081,0.939163964918763,0.933612758075577,0.923834503070717,0.944544565302842,0.932074882245506,1,1,0.00150556230663146,-0.0015378758300707,"medium_var",500,18
0.930696452391584,0.920166320847296,0.93799357650584,0.933450069258902,0.921683582427413,0.940809929150867,0.932074882245506,1,1,0.00137842985392245,-0.00137518701339534,"medium_var",500,18
0.928295643285825,0.920291752625206,0.93732751749489,0.931460380110695,0.922591817910239,0.938523506434156,0.932074882245506,1,1,0.00377923895968135,0.000614502134810957,"medium_var",500,18
0.927888641127396,0.917392628102334,0.936796289176218,0.931388101575469,0.921333966387603,0.939573121955289,0.932074882245506,1,1,0.00418624111811039,0.000686780670037246,"medium_var",500,18
