"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.935399677821945,0.904685297205357,0.954271431420807,0.937725341549673,0.91343667711549,0.958001715754983,0.932074882245506,1,1,-0.00332479557643872,-0.00565045930416652,"medium_var",50,18
0.919861352631855,0.86758394278669,0.945494454295462,0.92780550251942,0.895861647032884,0.951922151937382,0.932074882245506,1,1,0.0122135296136511,0.00426937972608599,"medium_var",50,18
0.92685574780371,0.881683692015982,0.948490230937793,0.931256021776372,0.888716114150256,0.953834261783896,0.932074882245506,1,1,0.00521913444179634,0.00081886046913382,"medium_var",50,18
0.884724933475341,0.791031140974141,0.926548518645599,0.887621521355449,0.772096158282347,0.928467791422577,0.932074882245506,0,0,0.0473499487701647,0.0444533608900568,"medium_var",50,18
0.949342235143304,0.917256130280441,0.965991702651703,0.950196116205687,0.919563814026498,0.967855333829662,0.932074882245506,1,1,-0.0172673528977976,-0.0181212339601805,"medium_var",50,18
0.914338263400545,0.857216515488946,0.94203030064412,0.91748190293807,0.853467481818417,0.943172356447684,0.932074882245506,1,1,0.0177366188449614,0.014592979307436,"medium_var",50,18
0.917827734804418,0.846830398350241,0.949045559302585,0.923086139929395,0.858846934939657,0.956515509029876,0.932074882245506,1,1,0.0142471474410885,0.00898874231611091,"medium_var",50,18
0.918438569443182,0.886542411366583,0.939251313722522,0.920651012798622,0.865748320810531,0.944824708677972,0.932074882245506,1,1,0.0136363128023246,0.0114238694468841,"medium_var",50,18
0.939983517010988,0.909576699981005,0.955800148036844,0.94425405870822,0.919763349961114,0.95977061398714,0.932074882245506,1,1,-0.00790863476548209,-0.0121791764627142,"medium_var",50,18
0.9134293128145,0.875753350188889,0.936589312457626,0.918028141804177,0.867682037484298,0.942587822287775,0.932074882245506,1,1,0.0186455694310061,0.0140467404413293,"medium_var",50,18
0.899610510647399,0.824510955575928,0.93757090565361,0.90359567958608,0.8015001926219,0.944956067623222,0.932074882245506,1,1,0.0324643715981073,0.0284792026594263,"medium_var",50,18
0.922064749951715,0.892897820721998,0.946988952094779,0.927367346063375,0.890685661276327,0.956214288205214,0.932074882245506,1,1,0.010010132293791,0.00470753618213104,"medium_var",50,18
0.929993434430365,0.893694634953047,0.948442792492732,0.93568895576444,0.907471993502253,0.954864894678738,0.932074882245506,1,1,0.00208144781514119,-0.00361407351893417,"medium_var",50,18
0.945377924393625,0.900666329230018,0.966510453947982,0.948691841116256,0.901746285825729,0.968873896797217,0.932074882245506,1,1,-0.0133030421481185,-0.0166169588707501,"medium_var",50,18
0.953556388566895,0.930419579764964,0.96812932074167,0.957143012461122,0.940425756109868,0.972779051800809,0.932074882245506,1,0,-0.0214815063213889,-0.0250681302156162,"medium_var",50,18
0.922409083081018,0.877744483520568,0.947321702991809,0.928776825925264,0.892850388571303,0.953732732035472,0.932074882245506,1,1,0.00966579916448795,0.00329805632024238,"medium_var",50,18
0.933469144526345,0.880987519125097,0.954461146152872,0.937138376616793,0.896476200958724,0.963116705176642,0.932074882245506,1,1,-0.00139426228083928,-0.00506349437128695,"medium_var",50,18
0.943806328129522,0.892417527983817,0.96450122177583,0.946822489984312,0.903370329831801,0.968372876433284,0.932074882245506,1,1,-0.0117314458840154,-0.014747607738806,"medium_var",50,18
0.926835720736465,0.903737164387327,0.942934559857655,0.933192804604024,0.897984424688033,0.952724582174617,0.932074882245506,1,1,0.00523916150904091,-0.00111792235851738,"medium_var",50,18
0.916847092825597,0.875066623041047,0.937478805761177,0.923446417547713,0.878547378130976,0.943906683548646,0.932074882245506,1,1,0.0152277894199094,0.00862846469779321,"medium_var",50,18
0.939121489495687,0.905726680477869,0.95476384810857,0.943418933687279,0.913145169130112,0.960898660698314,0.932074882245506,1,1,-0.00704660725018047,-0.0113440514417728,"medium_var",50,18
0.948569872016079,0.917943802877499,0.963918183525306,0.951577129748633,0.93090420568725,0.972599726116614,0.932074882245506,1,1,-0.0164949897705727,-0.0195022475031268,"medium_var",50,18
0.936663236154467,0.897134532888727,0.953468557165687,0.939523104229408,0.901081123474204,0.959671721302703,0.932074882245506,1,1,-0.00458835390896106,-0.00744822198390149,"medium_var",50,18
0.922920573644854,0.866157090491627,0.949172510058824,0.928942447663291,0.88570337090407,0.954246604153126,0.932074882245506,1,1,0.00915430860065258,0.0031324345822149,"medium_var",50,18
0.90350528595064,0.865861641961635,0.928643992373123,0.907509771021204,0.870600043601564,0.932357694840492,0.932074882245506,0,1,0.0285695962948659,0.0245651112243025,"medium_var",50,18
0.929855376179072,0.874115647086364,0.95292789456476,0.934783465136121,0.883131217504499,0.958722419630292,0.932074882245506,1,1,0.00221950606643428,-0.0027085828906146,"medium_var",50,18
0.948595453238811,0.928932985196585,0.96212252772668,0.951812628038465,0.926758839654353,0.967387887465693,0.932074882245506,1,1,-0.0165205709933047,-0.019737745792959,"medium_var",50,18
0.945427305485851,0.909723183648958,0.963192792609098,0.950657128731275,0.92263809827167,0.968472906881626,0.932074882245506,1,1,-0.0133524232403446,-0.018582246485769,"medium_var",50,18
0.9318597528754,0.903894692078564,0.94750306390732,0.937376142081073,0.904257735619836,0.955344074484534,0.932074882245506,1,1,0.000215129370106037,-0.00530125983556662,"medium_var",50,18
0.948690152972213,0.912258856891753,0.961809062147224,0.951832707630253,0.921679998255471,0.969389467709767,0.932074882245506,1,1,-0.0166152707267064,-0.0197578253847468,"medium_var",50,18
0.92894245181583,0.887176778253869,0.949398826843007,0.931710462824395,0.895215271044335,0.955308013624901,0.932074882245506,1,1,0.00313243042967581,0.000364419421111539,"medium_var",50,18
0.90367191478683,0.812393116935681,0.943094600515019,0.907644959489226,0.828630646498725,0.945578686733112,0.932074882245506,1,1,0.028402967458676,0.02442992275628,"medium_var",50,18
0.945453567417673,0.922767637277394,0.959712361740557,0.948983677674049,0.92782913927846,0.967724638000386,0.932074882245506,1,1,-0.013378685172167,-0.0169087954285424,"medium_var",50,18
0.8996108235986,0.815292327927473,0.927844704449403,0.905207365700067,0.860822409563252,0.932580875614889,0.932074882245506,0,1,0.0324640586469067,0.0268675165454392,"medium_var",50,18
0.934715159791233,0.89650044502692,0.956936917845652,0.93687908030142,0.897294022377768,0.958899216986457,0.932074882245506,1,1,-0.00264027754572638,-0.00480419805591359,"medium_var",50,18
0.889052964775245,0.792984033867088,0.924046883030476,0.895402127298382,0.809078264992477,0.926617115424433,0.932074882245506,0,0,0.0430219174702609,0.0366727549471241,"medium_var",50,18
0.932520307648295,0.904257821611038,0.95066540656537,0.937719236867394,0.916486749115098,0.956784338654545,0.932074882245506,1,1,-0.000445425402788802,-0.0056443546218875,"medium_var",50,18
0.911793036195608,0.873901945129501,0.933940323379746,0.918310016732645,0.892858791661652,0.939369216564785,0.932074882245506,1,1,0.0202818460498977,0.0137648655128615,"medium_var",50,18
0.936356357119309,0.902545316043828,0.95341722667333,0.942249287138116,0.912893943630205,0.961206353586191,0.932074882245506,1,1,-0.00428147487380248,-0.0101744048926099,"medium_var",50,18
0.938027101289706,0.912079331644616,0.951755197965124,0.943050915437776,0.902371412368754,0.96092372252337,0.932074882245506,1,1,-0.00595221904419974,-0.0109760331922703,"medium_var",50,18
0.928143293376274,0.901315559313752,0.947659743671469,0.931201866993897,0.906989170860089,0.95378171199584,0.932074882245506,1,1,0.00393158886923173,0.000873015251608877,"medium_var",50,18
0.925756076831481,0.885231851816045,0.949785318814347,0.931729036398234,0.90450403452943,0.957283725885252,0.932074882245506,1,1,0.00631880541402485,0.000345845847271709,"medium_var",50,18
0.934630903834121,0.901622096470148,0.954509278407186,0.93785984425118,0.90391668799954,0.958058579285226,0.932074882245506,1,1,-0.00255602158861512,-0.00578496200567347,"medium_var",50,18
0.939310455181937,0.893167351327074,0.959640508902156,0.944134489753882,0.896270041936287,0.964757890350032,0.932074882245506,1,1,-0.00723557293643085,-0.0120596075083758,"medium_var",50,18
0.923799216408851,0.869671997560032,0.951134597315081,0.926321544565147,0.882257393398707,0.95987732161668,0.932074882245506,1,1,0.00827566583665473,0.00575333768035913,"medium_var",50,18
0.926644706459647,0.882330736335604,0.948720026928136,0.932961068856103,0.913138301281098,0.952226536220902,0.932074882245506,1,1,0.00543017578585925,-0.000886186610596695,"medium_var",50,18
0.917136924554949,0.873844476926815,0.935879737313587,0.923072375252605,0.889610707357364,0.945972661863053,0.932074882245506,1,1,0.0149379576905573,0.0090025069929015,"medium_var",50,18
0.92555544079593,0.879775971149327,0.948372503414025,0.929968109964866,0.855865560971944,0.953416983253246,0.932074882245506,1,1,0.00651944144957628,0.00210677228063982,"medium_var",50,18
0.936475645262264,0.888210397283449,0.956709659792105,0.94061687040481,0.906459070942116,0.961694605878069,0.932074882245506,1,1,-0.00440076301675763,-0.00854198815930418,"medium_var",50,18
0.92111461726302,0.884426908907237,0.943815714137927,0.925033758855479,0.878837915067867,0.95173559268472,0.932074882245506,1,1,0.0109602649824866,0.0070411233900276,"medium_var",50,18
0.939109718600365,0.891887582751476,0.957498713750359,0.944601406522531,0.914781192029257,0.962602937826418,0.932074882245506,1,1,-0.00703483635485869,-0.0125265242770248,"medium_var",50,18
0.935532247453903,0.910857482571298,0.9545609826235,0.940969208619147,0.912893418966787,0.95765183923782,0.932074882245506,1,1,-0.0034573652083969,-0.00889432637364074,"medium_var",50,18
0.887715979297615,0.82630837763231,0.920212232719461,0.897278073454104,0.823736530890269,0.929723136008662,0.932074882245506,0,0,0.0443589029478908,0.0347968087914025,"medium_var",50,18
0.906789411830783,0.831228083368995,0.935613360002113,0.913626669354719,0.873902428093059,0.944894616991804,0.932074882245506,1,1,0.0252854704147228,0.0184482128907868,"medium_var",50,18
0.889594483558796,0.822437356029118,0.923863615261751,0.895475439178275,0.811647416209175,0.931693054629472,0.932074882245506,0,0,0.0424803986867098,0.036599443067231,"medium_var",50,18
0.92542176256378,0.879285080596762,0.943732936998349,0.929109629236395,0.89526569308992,0.948744396151036,0.932074882245506,1,1,0.00665311968172566,0.00296525300911099,"medium_var",50,18
0.919992498165392,0.889046526838403,0.939690175785013,0.924308482068406,0.897436341209204,0.947073926371193,0.932074882245506,1,1,0.0120823840801143,0.00776640017709973,"medium_var",50,18
0.931277211666623,0.886167177504471,0.951249931325825,0.936745740636157,0.911753509175959,0.959884331975417,0.932074882245506,1,1,0.000797670578883247,-0.00467085839065051,"medium_var",50,18
0.909215200931193,0.86367172795514,0.932840600094091,0.913531706807565,0.862598129956291,0.950178216331526,0.932074882245506,1,1,0.0228596813143133,0.0185431754379409,"medium_var",50,18
0.94848346255363,0.929461243050644,0.962167617700016,0.951036672753605,0.93330055760138,0.964249986673308,0.932074882245506,1,0,-0.0164085803081239,-0.0189617905080988,"medium_var",50,18
0.932852496608452,0.903880736398279,0.955228672103107,0.936910801600564,0.910075663214634,0.96026439684638,0.932074882245506,1,1,-0.000777614362945434,-0.00483591935505778,"medium_var",50,18
0.911636721060367,0.861167705175017,0.93919524613728,0.917458292700768,0.862861163059849,0.944794113114395,0.932074882245506,1,1,0.0204381611851391,0.0146165895447381,"medium_var",50,18
0.900606684239645,0.859541649746097,0.92459927196052,0.9113440160168,0.867672542035146,0.940029177265063,0.932074882245506,0,1,0.0314681980058616,0.020730866228706,"medium_var",50,18
0.938439768907133,0.896823977881525,0.954671836553021,0.941643197978742,0.906290009934636,0.959994265494684,0.932074882245506,1,1,-0.00636488666162638,-0.00956831573323569,"medium_var",50,18
0.941891112282788,0.916634260438251,0.959427355597723,0.946260000720136,0.903391307969263,0.964764686700974,0.932074882245506,1,1,-0.00981623003728149,-0.0141851184746298,"medium_var",50,18
0.903828901718556,0.863699025011446,0.927371119864811,0.909766419531035,0.870560940426495,0.934711614822799,0.932074882245506,0,1,0.0282459805269499,0.022308462714471,"medium_var",50,18
0.947940209261745,0.913554869803079,0.963487639933117,0.951614155755452,0.912651295504124,0.969061461254407,0.932074882245506,1,1,-0.0158653270162389,-0.0195392735099461,"medium_var",50,18
0.937306577084104,0.907596614251576,0.959798886874952,0.941470317934432,0.906101522730974,0.95746977989328,0.932074882245506,1,1,-0.00523169483859798,-0.00939543568892576,"medium_var",50,18
0.952783686913288,0.928386854495236,0.96717285783465,0.956095432260243,0.926669127186358,0.968462071901914,0.932074882245506,1,1,-0.0207088046677816,-0.0240205500147371,"medium_var",50,18
0.922201444507547,0.872325614659308,0.946543554066874,0.927055458933826,0.876857638407967,0.954511771091918,0.932074882245506,1,1,0.00987343773795935,0.00501942331167993,"medium_var",50,18
0.937754008218102,0.896972800054263,0.959921379425441,0.942330328408578,0.911668662438172,0.964189804792216,0.932074882245506,1,1,-0.00567912597259546,-0.0102554461630715,"medium_var",50,18
0.938797415323736,0.916948753395535,0.953770376647468,0.942452584108373,0.917572054357838,0.961682798927497,0.932074882245506,1,1,-0.00672253307822934,-0.0103777018628668,"medium_var",50,18
0.943747249658679,0.913500464411626,0.958314325683277,0.947335038972363,0.920549350007095,0.96487039277124,0.932074882245506,1,1,-0.0116723674131728,-0.0152601567268567,"medium_var",50,18
0.934336058173928,0.898081424376125,0.960460193605055,0.936025309646156,0.887689435461719,0.957781407326947,0.932074882245506,1,1,-0.00226117592842168,-0.00395042740065021,"medium_var",50,18
0.919515822253173,0.887371373693557,0.938314164377581,0.925735800721212,0.888899063561283,0.945602879152335,0.932074882245506,1,1,0.0125590599923328,0.00633908152429397,"medium_var",50,18
0.932793988424933,0.892587360875387,0.95319683419866,0.935726514082928,0.890852388999178,0.960697536004067,0.932074882245506,1,1,-0.000719106179426388,-0.00365163183742179,"medium_var",50,18
0.91993673026606,0.879046220764972,0.94063678479555,0.924332536854377,0.895003500467091,0.945122466349515,0.932074882245506,1,1,0.0121381519794457,0.00774234539112895,"medium_var",50,18
0.922831847984381,0.879882010549108,0.944566062467089,0.929632869177946,0.881645385305143,0.952300207715052,0.932074882245506,1,1,0.00924303426112483,0.00244201306755998,"medium_var",50,18
0.897759090239378,0.838493555103869,0.926751124547998,0.904053689446233,0.846643851122351,0.936106930381721,0.932074882245506,0,1,0.0343157920061284,0.0280211927992728,"medium_var",50,18
0.925981464317628,0.889663175094696,0.944000179086307,0.929539285722573,0.891340734555614,0.9507000252056,0.932074882245506,1,1,0.0060934179278781,0.00253559652293289,"medium_var",50,18
0.924784545365182,0.880569730941885,0.95120878013242,0.927576299737732,0.87844547463279,0.953064890818336,0.932074882245506,1,1,0.0072903368803241,0.00449858250777457,"medium_var",50,18
0.953210193079306,0.927752046423819,0.967675890215173,0.95691582039491,0.93608729289184,0.971449244567617,0.932074882245506,1,0,-0.0211353108337995,-0.0248409381494044,"medium_var",50,18
0.944108033033663,0.907083214788366,0.959889785490047,0.94785986590371,0.918841231431199,0.964051662326051,0.932074882245506,1,1,-0.012033150788157,-0.0157849836582038,"medium_var",50,18
0.942573087451867,0.911478355804124,0.956932058293172,0.945326222921543,0.919851729576253,0.960364465197154,0.932074882245506,1,1,-0.0104982052063612,-0.0132513406760369,"medium_var",50,18
