"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.899411541538366,0.834554782315236,0.922593664236555,0.910896036736076,0.849108387199397,0.943706927089385,0.879053690759659,1,1,-0.0203578507787072,-0.0318423459764167,"high_var",50,12
0.842639164476343,0.723330566406736,0.886518564355677,0.86599461643441,0.806975402382302,0.91250246498297,0.879053690759659,1,1,0.0364145262833162,0.0130590743252484,"high_var",50,12
0.861696528238616,0.795209728740807,0.900659602462285,0.877097081601323,0.820309453646454,0.915185619019842,0.879053690759659,1,1,0.0173571625210434,0.00195660915833595,"high_var",50,12
0.878376376174892,0.836744440909478,0.911405965732652,0.888379869313216,0.854958847751878,0.919034562663533,0.879053690759659,1,1,0.000677314584767275,-0.00932617855355677,"high_var",50,12
0.876319038021326,0.805533888947222,0.905562698699932,0.888140352060969,0.832509950367511,0.925179278548679,0.879053690759659,1,1,0.00273465273833251,-0.00908666130130986,"high_var",50,12
0.863928366486761,0.783143594112965,0.913809411216493,0.885358876023999,0.804353995702836,0.921419376701998,0.879053690759659,1,1,0.0151253242728981,-0.00630518526433954,"high_var",50,12
0.83605739515803,0.757934894883065,0.885759472125113,0.8471811479803,0.778376140628354,0.894797504720082,0.879053690759659,1,1,0.0429962956016295,0.031872542779359,"high_var",50,12
0.874248414887672,0.802150269887256,0.911427299242519,0.887916021057282,0.819546793805004,0.921276793383634,0.879053690759659,1,1,0.00480527587198687,-0.00886233029762262,"high_var",50,12
0.870594480264701,0.798699091227826,0.90750793177854,0.882174091592447,0.81977155266511,0.927193764394934,0.879053690759659,1,1,0.00845921049495757,-0.00312040083278831,"high_var",50,12
0.87380306350393,0.814950753663343,0.912935150259608,0.885304842928049,0.823046924693865,0.920633204413519,0.879053690759659,1,1,0.00525062725572922,-0.00625115216839001,"high_var",50,12
0.879778127895915,0.818482123354041,0.924827987535903,0.894218772481061,0.839282879600222,0.926689417073383,0.879053690759659,1,1,-0.000724437136255918,-0.0151650817214017,"high_var",50,12
0.838695881391098,0.768547543425434,0.887138853003468,0.856091375458587,0.791915329658596,0.902369869864135,0.879053690759659,1,1,0.0403578093685611,0.022962315301072,"high_var",50,12
0.871787459797043,0.82595438763196,0.903652952845428,0.883984105819043,0.830072836800906,0.919003599690214,0.879053690759659,1,1,0.00726623096261558,-0.00493041505938363,"high_var",50,12
0.900009560147475,0.857388007162844,0.92391489581863,0.918464177807956,0.873240817650403,0.942590054689509,0.879053690759659,1,1,-0.0209558693878164,-0.0394104870482973,"high_var",50,12
0.870735748378843,0.809554177488591,0.904019679483803,0.890577767738172,0.8090702030339,0.932449481907583,0.879053690759659,1,1,0.00831794238081607,-0.0115240769785132,"high_var",50,12
0.887702138850803,0.809242354264737,0.925988385131359,0.900688508387881,0.833902516569081,0.935397723972085,0.879053690759659,1,1,-0.00864844809114429,-0.0216348176282224,"high_var",50,12
0.88140691564102,0.842366247027288,0.915393324478923,0.89521644557671,0.845176443193175,0.926752650431846,0.879053690759659,1,1,-0.00235322488136069,-0.0161627548170513,"high_var",50,12
0.886644596384276,0.837088352695697,0.922173257400554,0.899795774378403,0.834389444349058,0.933762951845284,0.879053690759659,1,1,-0.00759090562461717,-0.0207420836187435,"high_var",50,12
0.88895371568009,0.839519388855377,0.917145857381271,0.899270110054344,0.843831309814343,0.934876102839951,0.879053690759659,1,1,-0.00990002492043152,-0.0202164192946854,"high_var",50,12
0.868696633357197,0.781343207299309,0.905496547129022,0.888420498586792,0.817096368091414,0.932535183979023,0.879053690759659,1,1,0.0103570574024624,-0.00936680782713251,"high_var",50,12
0.871742223850338,0.789861149555622,0.906271680203511,0.877519394277014,0.805421581392239,0.920841246849851,0.879053690759659,1,1,0.00731146690932083,0.00153429648264547,"high_var",50,12
0.84914504207979,0.762723685445033,0.895455264908605,0.863436799655296,0.796790716744593,0.918416803105859,0.879053690759659,1,1,0.0299086486798695,0.0156168911043629,"high_var",50,12
0.847362680613899,0.752934804399707,0.906122903801025,0.867684024632909,0.76009671842762,0.925057446678269,0.879053690759659,1,1,0.03169101014576,0.0113696661267505,"high_var",50,12
0.869260885367606,0.785249310672006,0.911353341919356,0.896919987211161,0.843062483589653,0.926980361997928,0.879053690759659,1,1,0.00979280539205318,-0.0178662964515021,"high_var",50,12
0.865163472952494,0.821895328346742,0.896149988053152,0.885409472347441,0.843058819767452,0.919727364561878,0.879053690759659,1,1,0.0138902178071652,-0.00635578158778249,"high_var",50,12
0.872397232691235,0.770237446749269,0.908772156005945,0.884617815703088,0.814437021533384,0.920718270153758,0.879053690759659,1,1,0.00665645806842408,-0.00556412494342895,"high_var",50,12
0.836628342963537,0.776215929275917,0.888274401227634,0.860875514838376,0.798962154132443,0.903336445302872,0.879053690759659,1,1,0.042425347796122,0.0181781759212828,"high_var",50,12
0.855811872259598,0.788128289682308,0.898188609742034,0.864942464201309,0.805561139499011,0.906081285799203,0.879053690759659,1,1,0.0232418185000615,0.0141112265583498,"high_var",50,12
0.858699667658871,0.805857461776587,0.900545877953094,0.89035903427418,0.828187516085825,0.933854688187628,0.879053690759659,1,1,0.0203540231007877,-0.0113053435145207,"high_var",50,12
0.801725246139341,0.692273900894769,0.868308489596483,0.816926204674854,0.726677295995267,0.876839668392053,0.879053690759659,0,0,0.0773284446203181,0.062127486084805,"high_var",50,12
0.869702562652689,0.80859462661914,0.91210765272621,0.886366270483943,0.827707913110063,0.923187898641566,0.879053690759659,1,1,0.00935112810697003,-0.00731257972428379,"high_var",50,12
0.830369154077404,0.773896655518846,0.868902665451753,0.866799774644686,0.818594750441131,0.908542933216209,0.879053690759659,0,1,0.0486845366822553,0.0122539161149732,"high_var",50,12
0.89443833631888,0.858542134792727,0.922033952034727,0.906494010468827,0.873757527624142,0.93196857275425,0.879053690759659,1,1,-0.0153846455592209,-0.0274403197091682,"high_var",50,12
0.853313621299787,0.767846587150851,0.899645691167107,0.875509971599995,0.780807569030837,0.919616041225177,0.879053690759659,1,1,0.0257400694598716,0.00354371915966389,"high_var",50,12
0.871486593576504,0.813044737040145,0.91213295658831,0.892012369837638,0.824174568684984,0.920433983159433,0.879053690759659,1,1,0.00756709718315518,-0.0129586790779789,"high_var",50,12
0.855523186944869,0.784723791915009,0.893387350829829,0.876423930676075,0.817606157584897,0.912167961767223,0.879053690759659,1,1,0.0235305038147902,0.00262976008358362,"high_var",50,12
0.856806536444878,0.784251645929242,0.900390651538093,0.882460187531901,0.808867106532373,0.92957031533335,0.879053690759659,1,1,0.0222471543147811,-0.00340649677224247,"high_var",50,12
0.891815644675824,0.845360391419502,0.922539102648589,0.907441550500418,0.855392472018003,0.933721927279596,0.879053690759659,1,1,-0.0127619539161646,-0.0283878597407594,"high_var",50,12
0.881860417904965,0.844575332615913,0.909612951464563,0.904081221323184,0.875962552772486,0.925784567903057,0.879053690759659,1,1,-0.00280672714530616,-0.0250275305635248,"high_var",50,12
0.846051946884149,0.788181748717806,0.878372477473805,0.876295277145093,0.801163716917444,0.918977018033172,0.879053690759659,0,1,0.0330017438755101,0.00275841361456608,"high_var",50,12
0.887845994795874,0.832033655885205,0.929294027408581,0.902562208923674,0.848776875445647,0.931574714833076,0.879053690759659,1,1,-0.00879230403621478,-0.0235085181640147,"high_var",50,12
0.796013720570503,0.681616025878182,0.85564286320039,0.810284396216022,0.718460221080954,0.86940500123646,0.879053690759659,0,0,0.0830399701891561,0.0687692945436367,"high_var",50,12
0.853504123150576,0.763626273395814,0.89956613592566,0.875668527030718,0.819497591414966,0.910270578699008,0.879053690759659,1,1,0.0255495676090833,0.00338516372894149,"high_var",50,12
0.865253235657894,0.743861679403491,0.914410474621802,0.877757329083187,0.80645144585118,0.929463472068928,0.879053690759659,1,1,0.0138004551017651,0.00129636167647151,"high_var",50,12
0.863869561801626,0.775042676725042,0.91510540316099,0.873408448693991,0.813258199819474,0.914540495433608,0.879053690759659,1,1,0.015184128958033,0.00564524206566819,"high_var",50,12
0.883154580214217,0.825789356860176,0.9147302652849,0.899510149685621,0.868155593895293,0.925045238181431,0.879053690759659,1,1,-0.00410088945455755,-0.0204564589259623,"high_var",50,12
0.850020455278992,0.707152775139884,0.909018917766655,0.867626691024675,0.772123799564314,0.915174585467913,0.879053690759659,1,1,0.0290332354806668,0.0114269997349843,"high_var",50,12
0.865415964436279,0.809783225106124,0.901366511409449,0.88580829955983,0.827469573503816,0.920605149755756,0.879053690759659,1,1,0.0136377263233798,-0.00675460880017131,"high_var",50,12
0.799189944784914,0.714295180441887,0.864914930704088,0.830727710865948,0.761489453766135,0.887054850072642,0.879053690759659,0,1,0.0798637459747447,0.0483259798937112,"high_var",50,12
0.913570599108556,0.86891624988894,0.937790634244848,0.926662014871715,0.883876290223168,0.949178344688268,0.879053690759659,1,0,-0.0345169083488974,-0.0476083241120555,"high_var",50,12
0.805387527101202,0.67020194059081,0.868373457106873,0.827064002779047,0.722959208571879,0.889766487152481,0.879053690759659,0,1,0.073666163658457,0.0519896879806123,"high_var",50,12
0.824149030299059,0.736716263523079,0.870751785197463,0.844879014042075,0.75882437303069,0.896423420140029,0.879053690759659,0,1,0.0549046604606003,0.0341746767175838,"high_var",50,12
0.900292920694509,0.853871000276675,0.928765387876565,0.917304815995024,0.880303709071986,0.940077886133087,0.879053690759659,1,0,-0.0212392299348495,-0.0382511252353649,"high_var",50,12
0.878553304884796,0.844672990348954,0.914308577625583,0.895268791033153,0.852856655633541,0.918113463297677,0.879053690759659,1,1,0.000500385874863118,-0.0162151002734942,"high_var",50,12
0.862728858686943,0.79321306609927,0.894507863863536,0.87450590032615,0.808557197704178,0.91751666492391,0.879053690759659,1,1,0.0163248320727162,0.00454779043350884,"high_var",50,12
0.849643795872938,0.763657944034884,0.896638708149062,0.870115454634564,0.805709939172946,0.913274048535728,0.879053690759659,1,1,0.0294098948867205,0.00893823612509459,"high_var",50,12
0.884940180418274,0.824649225152638,0.918999208220139,0.893366723790314,0.82978282418888,0.931369599820331,0.879053690759659,1,1,-0.00588648965861505,-0.0143130330306549,"high_var",50,12
0.870134606306433,0.822624503130937,0.895829493751864,0.88381131595458,0.838591559888132,0.915331785806023,0.879053690759659,1,1,0.00891908445322565,-0.00475762519492107,"high_var",50,12
0.829465115730476,0.748576753265535,0.868966654853463,0.853456638798922,0.781884597577392,0.899549629476317,0.879053690759659,0,1,0.0495885750291835,0.0255970519607372,"high_var",50,12
0.839606664980266,0.769938749037149,0.874849159111423,0.852640189993113,0.785176390395313,0.894539295729755,0.879053690759659,0,1,0.0394470257793925,0.0264135007665464,"high_var",50,12
0.822333656056694,0.718788137167345,0.885514771005413,0.850398958134564,0.736252270269504,0.897396879084367,0.879053690759659,1,1,0.0567200347029646,0.028654732625095,"high_var",50,12
0.796859307942502,0.666803943025613,0.866993429578276,0.812557386494525,0.709750367130732,0.873133886797131,0.879053690759659,0,0,0.0821943828171573,0.066496304265134,"high_var",50,12
0.870638662563788,0.824362593330402,0.906161507756459,0.877252887202008,0.823137104808752,0.912524526648146,0.879053690759659,1,1,0.00841502819587137,0.00180080355765144,"high_var",50,12
0.874366106435887,0.812625956138763,0.909376172267354,0.898555832448735,0.844262202521415,0.929033346185354,0.879053690759659,1,1,0.00468758432377225,-0.0195021416890756,"high_var",50,12
0.90522990242845,0.862331953015586,0.933412687979383,0.913445406489473,0.865880467984984,0.94223701458516,0.879053690759659,1,1,-0.026176211668791,-0.034391715729814,"high_var",50,12
0.901086992474747,0.831773371149503,0.93277157589627,0.91596809593077,0.850515871383332,0.944737971208334,0.879053690759659,1,1,-0.0220333017150875,-0.0369144051711112,"high_var",50,12
0.804794611107073,0.692078165191332,0.871066006323707,0.827699011249517,0.7674418747451,0.878919999993641,0.879053690759659,0,0,0.0742590796525858,0.0513546795101416,"high_var",50,12
0.860532463285503,0.791075399728912,0.893299687044351,0.87854290133805,0.841052856282029,0.907494287395538,0.879053690759659,1,1,0.0185212274741563,0.000510789421609203,"high_var",50,12
0.82386489915078,0.734200972875801,0.865585644753095,0.844370317604676,0.760131992390538,0.8875281762411,0.879053690759659,0,1,0.0551887916088792,0.0346833731549826,"high_var",50,12
0.868177640712159,0.791318813586143,0.924400900926161,0.879213862349898,0.762148199093624,0.92588757773712,0.879053690759659,1,1,0.0108760500474997,-0.000160171590238734,"high_var",50,12
0.88975708351404,0.830485903077717,0.920705201214013,0.909881506389264,0.873594177370545,0.938339454291067,0.879053690759659,1,1,-0.0107033927543805,-0.0308278156296049,"high_var",50,12
0.848858222602589,0.766970084111798,0.900004981037027,0.875765010009951,0.805008432886657,0.927720402662555,0.879053690759659,1,1,0.0301954681570701,0.00328868074970756,"high_var",50,12
0.892520890283307,0.822449914241603,0.923265251687277,0.903077402719554,0.852591332810844,0.934533607654767,0.879053690759659,1,1,-0.0134671995236481,-0.0240237119598948,"high_var",50,12
0.881650232767496,0.83571935823278,0.911179420909589,0.901125011480538,0.854311134788772,0.934106683643073,0.879053690759659,1,1,-0.0025965420078371,-0.0220713207208787,"high_var",50,12
0.898854804370893,0.846390112102128,0.934007884279478,0.910008063577337,0.840810562499804,0.945521174473307,0.879053690759659,1,1,-0.0198011136112345,-0.0309543728176778,"high_var",50,12
0.833521758559025,0.743946761097088,0.881333846897678,0.855959911354652,0.762353850499823,0.911014187357256,0.879053690759659,1,1,0.045531932200634,0.0230937794050071,"high_var",50,12
0.87634410486642,0.830204464577132,0.908658253806201,0.895005704266991,0.847306422728982,0.927028074387436,0.879053690759659,1,1,0.00270958589323911,-0.0159520135073324,"high_var",50,12
0.874838580530283,0.8161278071744,0.905287858039278,0.902280406891853,0.855224851131874,0.927387912020898,0.879053690759659,1,1,0.00421511022937626,-0.0232267161321942,"high_var",50,12
0.887044307067666,0.807733312397594,0.918941012252449,0.901028413873209,0.827132950128372,0.932026094390289,0.879053690759659,1,1,-0.00799061630800668,-0.0219747231135496,"high_var",50,12
0.866069441328434,0.758740202035956,0.911496881705597,0.884815821159819,0.828111362662664,0.918036969719939,0.879053690759659,1,1,0.0129842494312251,-0.00576213040015983,"high_var",50,12
0.914154203762893,0.876758006495541,0.935667059771892,0.929083227248069,0.901494245825313,0.95116920294098,0.879053690759659,1,0,-0.0351005130032341,-0.0500295364884098,"high_var",50,12
0.846822619563607,0.722664128889498,0.903454951340063,0.86490055468947,0.758612025688251,0.918775650122057,0.879053690759659,1,1,0.0322310711960523,0.0141531360701894,"high_var",50,12
0.831156675911852,0.733105320988804,0.887590854329151,0.854100706676232,0.778427740337072,0.910046131453562,0.879053690759659,1,1,0.0478970148478066,0.0249529840834273,"high_var",50,12
0.822081257792722,0.704754090389242,0.883689130119113,0.848260514866907,0.742591999566814,0.89747948721798,0.879053690759659,1,1,0.0569724329669372,0.0307931758927523,"high_var",50,12
0.885953490584395,0.801693718471417,0.917720758384651,0.900659795188845,0.855365862912138,0.935527466253026,0.879053690759659,1,1,-0.0068997998247361,-0.0216061044291859,"high_var",50,12
