"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.938765643664522,0.909149221560069,0.958830697128187,0.940681601335197,0.908525514137966,0.960974979390345,0.94571524682533,1,1,0.00694960316080817,0.0050336454901333,"low_var",50,18
0.952315459908459,0.933032154396561,0.965256723297592,0.954455082600935,0.928111977776016,0.968105679536001,0.94571524682533,1,1,-0.00660021308312919,-0.00873983577560467,"low_var",50,18
0.950510730363027,0.926900720922189,0.963556154945891,0.951833754242571,0.929735882743477,0.966087691665344,0.94571524682533,1,1,-0.00479548353769665,-0.00611850741724085,"low_var",50,18
0.94715563739128,0.915180283542899,0.961725058836029,0.949013566530261,0.9264762599739,0.963136079259933,0.94571524682533,1,1,-0.00144039056594947,-0.003298319704931,"low_var",50,18
0.946299473153247,0.926575322944241,0.961232107331748,0.947733044476109,0.933413173973545,0.96146183690969,0.94571524682533,1,1,-0.000584226327916548,-0.00201779765077925,"low_var",50,18
0.946666599295156,0.921346578915314,0.963410246361175,0.94779959592436,0.925082745554419,0.965111585318331,0.94571524682533,1,1,-0.000951352469825473,-0.00208434909902999,"low_var",50,18
0.948211431621375,0.924044435025616,0.962269023893956,0.948988418511555,0.916882234569667,0.965558982541325,0.94571524682533,1,1,-0.0024961847960453,-0.00327317168622532,"low_var",50,18
0.954519745562579,0.922250834814459,0.968275219055139,0.956101832356488,0.93338407295291,0.968198645801439,0.94571524682533,1,1,-0.00880449873724898,-0.0103865855311581,"low_var",50,18
0.951770832692852,0.923993990960043,0.969137483374859,0.952692116222244,0.917695817189167,0.972539539591814,0.94571524682533,1,1,-0.00605558586752186,-0.00697686939691433,"low_var",50,18
0.936562619806522,0.892428900200857,0.952719088908745,0.938182881639994,0.906356719798518,0.957514281701321,0.94571524682533,1,1,0.00915262701880837,0.00753236518533573,"low_var",50,18
0.937790292165623,0.890458203924188,0.954140475435305,0.939079199083861,0.893241425531776,0.961320276029947,0.94571524682533,1,1,0.00792495465970688,0.0066360477414692,"low_var",50,18
0.932060753370716,0.898079264893568,0.954937010486167,0.934398444411498,0.900848153165623,0.957330640287387,0.94571524682533,1,1,0.0136544934546143,0.0113168024138323,"low_var",50,18
0.95895394795619,0.933031336166101,0.969898186389881,0.960280152154643,0.938784300166426,0.974852867516314,0.94571524682533,1,1,-0.0132387011308599,-0.0145649053293131,"low_var",50,18
0.931019308245557,0.888392139728925,0.950654369210783,0.933259060577399,0.891803673975244,0.956323785526185,0.94571524682533,1,1,0.0146959385797734,0.0124561862479308,"low_var",50,18
0.940549187765796,0.906349387967342,0.95546110787801,0.942075881133634,0.91057715283105,0.961494257569712,0.94571524682533,1,1,0.00516605905953427,0.00363936569169587,"low_var",50,18
0.951440299531294,0.930685465667899,0.962749811030745,0.953090406512021,0.935518225692967,0.967238853407577,0.94571524682533,1,1,-0.00572505270596402,-0.00737515968669078,"low_var",50,18
0.951901765800158,0.91979142174896,0.965648256982092,0.953319158948992,0.92394261422313,0.967734676588089,0.94571524682533,1,1,-0.00618651897482769,-0.00760391212366229,"low_var",50,18
0.944740599958866,0.923109777865722,0.955447762277399,0.946930685142476,0.933334635893657,0.960755889822906,0.94571524682533,1,1,0.000974646866463647,-0.00121543831714566,"low_var",50,18
0.940955720365887,0.911948404582974,0.959041359637207,0.942546530380693,0.914337028444511,0.962103687186531,0.94571524682533,1,1,0.00475952645944344,0.00316871644463657,"low_var",50,18
0.942917574925977,0.898876421734803,0.959886379243518,0.943949626399094,0.910997314475779,0.96404728388113,0.94571524682533,1,1,0.00279767189935287,0.00176562042623629,"low_var",50,18
0.942205319673991,0.912025956047389,0.963249114887071,0.943417815924682,0.913271082804831,0.964046959722678,0.94571524682533,1,1,0.00350992715133858,0.00229743090064838,"low_var",50,18
0.940689361528857,0.88202170813683,0.958004031118905,0.942339404711661,0.912851990433243,0.959689783903224,0.94571524682533,1,1,0.0050258852964733,0.00337584211366915,"low_var",50,18
0.934540310933334,0.889569074271248,0.946532077741509,0.937032191509926,0.893933362498436,0.957293860689963,0.94571524682533,1,1,0.0111749358919957,0.00868305531540359,"low_var",50,18
0.950449499934855,0.919991117712144,0.967300466546083,0.95296476756385,0.915325970514017,0.972633901827562,0.94571524682533,1,1,-0.00473425310952458,-0.0072495207385197,"low_var",50,18
0.938825569386247,0.897416834374219,0.959067152637942,0.939946497604209,0.906797723502196,0.962169576143111,0.94571524682533,1,1,0.00688967743908264,0.00576874922112136,"low_var",50,18
0.915581439524123,0.862600829540714,0.945893799304497,0.91778158420354,0.844227386503051,0.94595948572972,0.94571524682533,1,1,0.0301338073012075,0.0279336626217904,"low_var",50,18
0.949811479321349,0.911241744562724,0.96377849576644,0.95122435658018,0.917576692710438,0.970600560247852,0.94571524682533,1,1,-0.0040962324960192,-0.00550910975485019,"low_var",50,18
0.951872132047547,0.929349866586715,0.964861591463271,0.952845818996042,0.920076521960426,0.968251699956744,0.94571524682533,1,1,-0.00615688522221702,-0.00713057217071189,"low_var",50,18
0.94379424428095,0.897186896472338,0.964475788771314,0.94443605270128,0.913415086510279,0.967299904569955,0.94571524682533,1,1,0.00192100254437988,0.00127919412404986,"low_var",50,18
0.941970426384704,0.914020777834875,0.960976788246808,0.944176668665169,0.919106168385457,0.960639315754945,0.94571524682533,1,1,0.00374482044062618,0.0015385781601609,"low_var",50,18
0.955032439383352,0.936748074699459,0.968142328858631,0.957695218065297,0.936344481934478,0.970322912485193,0.94571524682533,1,1,-0.00931719255802232,-0.0119799712399672,"low_var",50,18
0.933447922185512,0.899276721279146,0.950921354016878,0.93582954427662,0.904654655413754,0.95499855112141,0.94571524682533,1,1,0.0122673246398185,0.0098857025487098,"low_var",50,18
0.903089616191944,0.835691862666917,0.934415332560737,0.905960508649338,0.846126702496534,0.944278405724379,0.94571524682533,0,0,0.0426256306333862,0.0397547381759923,"low_var",50,18
0.956131585493027,0.923452907753736,0.970340486532389,0.957808766385192,0.933586673312792,0.971250044190127,0.94571524682533,1,1,-0.0104163386676965,-0.0120935195598617,"low_var",50,18
0.956561811574116,0.917255939749045,0.974028465019678,0.957420215740789,0.92390404727524,0.974658881704985,0.94571524682533,1,1,-0.0108465647487858,-0.0117049689154588,"low_var",50,18
0.938267773707804,0.908470748156265,0.956286219570403,0.940080075148834,0.902160614284844,0.961256856378532,0.94571524682533,1,1,0.0074474731175258,0.00563517167649619,"low_var",50,18
0.955335336957375,0.929517412721388,0.968100668060432,0.95674296378848,0.935033641337756,0.971348892266549,0.94571524682533,1,1,-0.00962009013204534,-0.0110277169631496,"low_var",50,18
0.953630698863176,0.916914870934032,0.971757136028915,0.954587672074305,0.929534005703306,0.970768637017845,0.94571524682533,1,1,-0.00791545203784605,-0.00887242524897491,"low_var",50,18
0.955526468384909,0.933158467256578,0.97039138316253,0.956694232867618,0.938670018219064,0.969734715216509,0.94571524682533,1,1,-0.00981122155957881,-0.0109789860422882,"low_var",50,18
0.947468217787574,0.918088386972189,0.96045041190698,0.949222779853188,0.930499660256497,0.964621548487409,0.94571524682533,1,1,-0.00175297096224392,-0.00350753302785767,"low_var",50,18
0.955903133693853,0.933969551717643,0.967162560090897,0.956834925379803,0.93638643616521,0.968572860287114,0.94571524682533,1,1,-0.0101878868685232,-0.0111196785544733,"low_var",50,18
0.935715873482969,0.892287156206022,0.952356246060327,0.936995438948631,0.89192869756811,0.958987252667169,0.94571524682533,1,1,0.00999937334236134,0.00871980787669913,"low_var",50,18
0.945480356196266,0.918871128602794,0.960836724503546,0.946719167169677,0.921843364948362,0.961931221478896,0.94571524682533,1,1,0.000234890629064122,-0.0010039203443466,"low_var",50,18
0.903543183824924,0.817614802398818,0.945257468550339,0.906585127020576,0.838890953675227,0.947603064242493,0.94571524682533,0,1,0.0421720630004059,0.0391301198047543,"low_var",50,18
0.931769892415344,0.890953909202859,0.94992769296925,0.934508210041366,0.90742314550583,0.956397436991371,0.94571524682533,1,1,0.0139453544099856,0.0112070367839645,"low_var",50,18
0.934884011685707,0.889643740273363,0.958923023323705,0.936712645130999,0.888182512189288,0.962316650178192,0.94571524682533,1,1,0.0108312351396235,0.00900260169433076,"low_var",50,18
0.943213796250009,0.921028279182764,0.957105464574337,0.945524208243283,0.919248631825825,0.963426393887847,0.94571524682533,1,1,0.00250145057532125,0.000191038582047054,"low_var",50,18
0.953262385758816,0.926325897182743,0.96790023861794,0.954785980388458,0.928778665353491,0.967069219497025,0.94571524682533,1,1,-0.0075471389334858,-0.00907073356312815,"low_var",50,18
0.945350876864695,0.917898578772236,0.959866891058694,0.946702189144644,0.92160809398641,0.963790955057968,0.94571524682533,1,1,0.000364369960634603,-0.000986942319313844,"low_var",50,18
0.957610293128155,0.936266077273007,0.968958714228871,0.959354373877804,0.93721425542319,0.971789588061376,0.94571524682533,1,1,-0.0118950463028253,-0.0136391270524737,"low_var",50,18
0.9358895991352,0.912965568434853,0.951332974317222,0.93743913231694,0.915846415079488,0.95243788754243,0.94571524682533,1,1,0.00982564769012972,0.00827611450838961,"low_var",50,18
0.911533024043309,0.854943236827573,0.937490984919871,0.915890046231384,0.882677470341103,0.941104400997173,0.94571524682533,0,0,0.0341822227820209,0.0298252005939457,"low_var",50,18
0.948605470085137,0.913145888513264,0.964461274718965,0.949962841751865,0.917926934000376,0.965780618687624,0.94571524682533,1,1,-0.00289022325980648,-0.00424759492653448,"low_var",50,18
0.94495184155564,0.916930206158705,0.958956834474634,0.946077437135991,0.917163050270022,0.966464326475033,0.94571524682533,1,1,0.000763405269690431,-0.000362190310660648,"low_var",50,18
0.969725006882734,0.958980910779963,0.977439949505449,0.970797950044324,0.955956254877019,0.979556403913828,0.94571524682533,0,0,-0.0240097600574042,-0.0250827032189938,"low_var",50,18
0.92001883423354,0.857920032789586,0.94450691819824,0.921187996808834,0.881684688030758,0.94752089608439,0.94571524682533,0,1,0.0256964125917898,0.0245272500164962,"low_var",50,18
0.93930782066023,0.897564229090383,0.955465225970278,0.940477308932417,0.887979816731468,0.96129807036726,0.94571524682533,1,1,0.0064074261650996,0.00523793789291283,"low_var",50,18
0.94111120651927,0.901807573962763,0.958594032434537,0.944564314338783,0.919410119211117,0.962481653700336,0.94571524682533,1,1,0.00460404030605999,0.0011509324865473,"low_var",50,18
0.952918482415384,0.913835579643114,0.971264970441533,0.954238956709497,0.92482660270845,0.969666485591635,0.94571524682533,1,1,-0.00720323559005365,-0.00852370988416706,"low_var",50,18
0.941412327785794,0.908037484559258,0.958174356432993,0.942465808780743,0.909098072973166,0.959997161822225,0.94571524682533,1,1,0.00430291903953639,0.00324943804458677,"low_var",50,18
0.936328299442417,0.906136114203914,0.956645753039461,0.938256131722521,0.891847012267251,0.959226885093556,0.94571524682533,1,1,0.00938694738291324,0.00745911510280861,"low_var",50,18
0.936781476275556,0.90390364250764,0.957028474116538,0.93810743644129,0.907629397372094,0.957492335645216,0.94571524682533,1,1,0.00893377054977362,0.00760781038404024,"low_var",50,18
0.959401587686102,0.940318291262229,0.971371654414603,0.96065363641859,0.941700958662185,0.97265401842528,0.94571524682533,1,1,-0.0136863408607723,-0.0149383895932604,"low_var",50,18
0.935593013147207,0.885467509219425,0.955025120476836,0.936343241218262,0.902520036461692,0.954364470049478,0.94571524682533,1,1,0.0101222336781229,0.00937200560706841,"low_var",50,18
0.900766902572773,0.858105474004317,0.925616945732918,0.904139228221378,0.864695950183584,0.931159582604477,0.94571524682533,0,0,0.0449483442525574,0.0415760186039521,"low_var",50,18
0.938460822344555,0.912301700745256,0.953646609513605,0.939295873080662,0.915950158610019,0.956224847149227,0.94571524682533,1,1,0.00725442448077485,0.00641937374466772,"low_var",50,18
0.938465328682965,0.882274872687931,0.958391369615289,0.940747743819425,0.901726453161902,0.962167563023541,0.94571524682533,1,1,0.00724991814236531,0.00496750300590465,"low_var",50,18
0.955240416988395,0.937188840694854,0.96551198465877,0.956167305641885,0.941305374263819,0.965643504464039,0.94571524682533,1,1,-0.00952517016306498,-0.010452058816555,"low_var",50,18
0.924873606344818,0.884483227819209,0.94782648306918,0.927111626400189,0.888933954214728,0.950028045784973,0.94571524682533,1,1,0.0208416404805121,0.018603620425141,"low_var",50,18
0.95365993250505,0.906580024605528,0.970577506923857,0.954495748167998,0.90913965673952,0.970341743548946,0.94571524682533,1,1,-0.00794468567971995,-0.00878050134266839,"low_var",50,18
0.949681376703825,0.921498985688378,0.962276646475429,0.950945758844726,0.927033210996487,0.965820216726703,0.94571524682533,1,1,-0.0039661298784951,-0.00523051201939595,"low_var",50,18
0.94059746425601,0.901237790503338,0.957501219766194,0.942540106387974,0.911233279350102,0.959770424158828,0.94571524682533,1,1,0.00511778256932038,0.00317514043735567,"low_var",50,18
0.948478022367663,0.905367466154045,0.966159060649328,0.949636273782193,0.913742129202773,0.963943184165789,0.94571524682533,1,1,-0.00276277554233328,-0.00392102695686336,"low_var",50,18
0.939620581475012,0.889834748125307,0.963025204477873,0.941232685133817,0.889031919651466,0.960028653432818,0.94571524682533,1,1,0.00609466535031766,0.00448256169151284,"low_var",50,18
0.940514818229315,0.914141891387796,0.957684330586516,0.942392993212358,0.923843526303901,0.955874139359366,0.94571524682533,1,1,0.00520042859601499,0.00332225361297245,"low_var",50,18
0.932716052529056,0.87830129406803,0.958096774197499,0.934699973758309,0.852236567522134,0.960156918930205,0.94571524682533,1,1,0.0129991942962739,0.0110152730670207,"low_var",50,18
0.941202094241681,0.909539049958535,0.957064113224022,0.943277635009984,0.904494667564438,0.963223749777158,0.94571524682533,1,1,0.00451315258364915,0.00243761181534607,"low_var",50,18
0.946510919828032,0.91658315248352,0.964334757723694,0.947206409833474,0.907155040756866,0.964105591719994,0.94571524682533,1,1,-0.000795673002701558,-0.00149116300814411,"low_var",50,18
0.941450162317025,0.910832888035942,0.957811879044173,0.942669966578165,0.918771893869168,0.960078487609937,0.94571524682533,1,1,0.00426508450830498,0.00304528024716533,"low_var",50,18
0.953702219789157,0.914703886145499,0.971372389248197,0.955053924370837,0.919366963224172,0.974311293568558,0.94571524682533,1,1,-0.00798697296382711,-0.00933867754550655,"low_var",50,18
0.921988931338033,0.887194501554535,0.943772321430077,0.923449423846203,0.873259556269506,0.950989055703267,0.94571524682533,0,1,0.023726315487297,0.0222658229791275,"low_var",50,18
0.927089020053642,0.885919560556104,0.952978898034071,0.930019458540872,0.892389890175248,0.954451334552844,0.94571524682533,1,1,0.0186262267716876,0.0156957882844582,"low_var",50,18
0.938165784152605,0.916022267242131,0.954615330814069,0.940429595784649,0.91027410953429,0.95734813907533,0.94571524682533,1,1,0.0075494626727246,0.00528565104068113,"low_var",50,18
0.928014390635738,0.888776336634771,0.947049892219496,0.928796120151768,0.900328669635065,0.949549028597827,0.94571524682533,1,1,0.0177008561895922,0.0169191266735623,"low_var",50,18
0.957836878603031,0.937510441057301,0.968835741872536,0.959154863728142,0.945507640838882,0.971263576290938,0.94571524682533,1,1,-0.0121216317777013,-0.013439616902812,"low_var",50,18
0.948574611315395,0.911811305501134,0.964316714547914,0.949472649912242,0.922494977212335,0.965699056016958,0.94571524682533,1,1,-0.00285936449006474,-0.00375740308691186,"low_var",50,18
0.928003356572881,0.893568136445821,0.954335677988466,0.930073135862329,0.897436221266428,0.956016901205398,0.94571524682533,1,1,0.0177118902524486,0.0156421109630008,"low_var",50,18
