"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.94759189005914,0.939760063499177,0.954782230161175,0.947713690707201,0.939361993592917,0.954011478644021,0.945337620578778,1,1,-0.00225426948036234,-0.00237607012842278,"tau_equivalent",500,18
0.938438433870575,0.92958865452678,0.944638501995965,0.938653497044766,0.926307068396547,0.945315416499961,0.945337620578778,0,0,0.00689918670820289,0.00668412353401227,"tau_equivalent",500,18
0.94952036898189,0.941579931717732,0.954865212894005,0.9496264442454,0.943609760654168,0.956099417817538,0.945337620578778,1,1,-0.00418274840311172,-0.00428882366662231,"tau_equivalent",500,18
0.945731458011369,0.937454591822901,0.952762130203036,0.945848363208633,0.939145174531178,0.953646931020986,0.945337620578778,1,1,-0.000393837432590916,-0.000510742629854954,"tau_equivalent",500,18
0.939828279914798,0.929576878743683,0.948896793632615,0.939971594354891,0.93231587841051,0.948248726678417,0.945337620578778,1,1,0.00550934066398023,0.00536602622388704,"tau_equivalent",500,18
0.940797519285748,0.932922511447585,0.948337720979144,0.940949286503474,0.931248741723688,0.946983978754646,0.945337620578778,1,1,0.00454010129302962,0.00438833407530437,"tau_equivalent",500,18
0.948787980959274,0.941933410798227,0.954061469394542,0.948882809246548,0.941677479686678,0.955159915405088,0.945337620578778,1,1,-0.00345036038049606,-0.00354518866776987,"tau_equivalent",500,18
0.948299166113312,0.938186435617894,0.953875695670955,0.948494918730913,0.939333128939716,0.955487855734606,0.945337620578778,1,1,-0.00296154553453432,-0.00315729815213461,"tau_equivalent",500,18
0.937824470258781,0.929009484726892,0.944778516382878,0.937976362598836,0.928922156718414,0.947389321367639,0.945337620578778,0,1,0.00751315031999744,0.00736125797994203,"tau_equivalent",500,18
0.940192469209511,0.931726327435691,0.946959633423424,0.940307321207384,0.930120453231391,0.946866802717326,0.945337620578778,1,1,0.00514515136926663,0.0050302993713941,"tau_equivalent",500,18
0.940141656299711,0.931225968664479,0.947474381215719,0.940301754433131,0.933718858674036,0.948010694370836,0.945337620578778,1,1,0.00519596427906743,0.00503586614564744,"tau_equivalent",500,18
0.942512522294601,0.933930172828157,0.948389630038322,0.942632998307757,0.935167590128034,0.947448612455758,0.945337620578778,1,1,0.00282509828417665,0.00270462227102097,"tau_equivalent",500,18
0.938404765562601,0.928610309438509,0.946391418906379,0.938533647047141,0.932069940896696,0.945433207663696,0.945337620578778,1,1,0.00693285501617691,0.00680397353163664,"tau_equivalent",500,18
0.947388766666021,0.938988826069367,0.953474430315594,0.947498443892907,0.941242775641664,0.953597905561075,0.945337620578778,1,1,-0.00205114608724344,-0.00216082331412859,"tau_equivalent",500,18
0.942036155115847,0.936120703477253,0.947791145870567,0.942211621020651,0.934620942616699,0.949227272668408,0.945337620578778,1,1,0.00330146546293064,0.00312599955812709,"tau_equivalent",500,18
0.939429251758569,0.931064010021265,0.945992977401156,0.939515076429128,0.929026983610185,0.947168452651968,0.945337620578778,1,1,0.00590836882020918,0.00582254414965022,"tau_equivalent",500,18
0.939258571709381,0.926749046740108,0.946253794991476,0.939357857247665,0.930919882831406,0.946626625682907,0.945337620578778,1,1,0.0060790488693967,0.00597976333111327,"tau_equivalent",500,18
0.945526863085161,0.93720101255549,0.951035418446352,0.945626951274024,0.937179550528375,0.952353226529296,0.945337620578778,1,1,-0.000189242506383303,-0.000289330695245504,"tau_equivalent",500,18
0.938313966198096,0.929584921620561,0.946207490850467,0.938430344274519,0.929093674029517,0.946987901235829,0.945337620578778,1,1,0.00702365438068153,0.00690727630425891,"tau_equivalent",500,18
0.941827461324827,0.933433291646305,0.948138545261787,0.941967159838713,0.935944272143701,0.949375011988674,0.945337620578778,1,1,0.00351015925395071,0.00337046074006453,"tau_equivalent",500,18
0.944497481074948,0.93692718846785,0.952020866372663,0.944633912449995,0.93832274959626,0.952687230889195,0.945337620578778,1,1,0.000840139503829995,0.000703708128782621,"tau_equivalent",500,18
0.942045595811026,0.933204558522838,0.949156618477291,0.9421792372235,0.934474926138151,0.948907554584657,0.945337620578778,1,1,0.00329202476775237,0.00315838335527774,"tau_equivalent",500,18
0.94161059799103,0.930783202765086,0.948133473443873,0.941767317779755,0.933958938613522,0.950615077489598,0.945337620578778,1,1,0.00372702258774782,0.00357030279902315,"tau_equivalent",500,18
0.945865994913204,0.939251813325139,0.953146570275653,0.94605150976653,0.938277123824544,0.951908548040338,0.945337620578778,1,1,-0.000528374334426318,-0.000713889187751615,"tau_equivalent",500,18
0.948190961021928,0.939835218894217,0.95458664308443,0.948303870679847,0.939879904691807,0.955381375897416,0.945337620578778,1,1,-0.00285334044314978,-0.0029662501010691,"tau_equivalent",500,18
0.943013830736184,0.935598970885771,0.950082070296898,0.943081118412449,0.93561813463187,0.950046462558974,0.945337620578778,1,1,0.00232378984259396,0.00225650216632867,"tau_equivalent",500,18
0.943694002627551,0.934920216266955,0.950442381346873,0.943768387555748,0.934547502602677,0.950138811673578,0.945337620578778,1,1,0.00164361795122669,0.00156923302303025,"tau_equivalent",500,18
0.944578392533472,0.936338576535911,0.952305832518502,0.944751603947375,0.935172026679727,0.95128081422329,0.945337620578778,1,1,0.000759228045305593,0.000586016631403452,"tau_equivalent",500,18
0.947322511836208,0.940077223042777,0.954660515767586,0.947485844354245,0.938882857707649,0.954246201016657,0.945337620578778,1,1,-0.00198489125743018,-0.0021482237754672,"tau_equivalent",500,18
0.946936674863275,0.940891979947077,0.952594460475941,0.94709628646821,0.939141862135551,0.953385725992582,0.945337620578778,1,1,-0.00159905428449669,-0.00175866588943241,"tau_equivalent",500,18
0.943373450551836,0.934081989697368,0.950328117567984,0.943505543919873,0.937344985741243,0.949741935094131,0.945337620578778,1,1,0.00196417002694171,0.0018320766589055,"tau_equivalent",500,18
0.93965892376084,0.933767129466439,0.945890102428477,0.939728471858919,0.930679708305775,0.94629914823506,0.945337620578778,1,1,0.00567869681793809,0.00560914871985874,"tau_equivalent",500,18
0.948073676233265,0.942290305291248,0.953513681776606,0.948230816746143,0.942187665120672,0.955158627918738,0.945337620578778,1,1,-0.00273605565448709,-0.00289319616736539,"tau_equivalent",500,18
0.946295267873059,0.940481435419862,0.951598184307475,0.946455964092179,0.938112192032791,0.951131943621032,0.945337620578778,1,1,-0.000957647294280717,-0.00111834351340123,"tau_equivalent",500,18
0.945025158962496,0.936395577161015,0.951832948151815,0.945232224933571,0.936704466428929,0.952101758248385,0.945337620578778,1,1,0.000312461616282511,0.000105395645207396,"tau_equivalent",500,18
0.938048735535956,0.929405827463151,0.945374097437583,0.938126844858273,0.931812304052212,0.947074947755317,0.945337620578778,1,1,0.00728888504282188,0.00721077572050466,"tau_equivalent",500,18
0.950053327685922,0.943348589058226,0.954760201236787,0.950115638575492,0.94442549248899,0.955773310196926,0.945337620578778,1,1,-0.00471570710714431,-0.00477801799671373,"tau_equivalent",500,18
0.944049601300516,0.935812346811862,0.951173368418113,0.944124466231551,0.938104843366364,0.95056384543323,0.945337620578778,1,1,0.00128801927826161,0.00121315434722735,"tau_equivalent",500,18
0.939566091395049,0.929950901206074,0.946484652132211,0.939684950591521,0.932127342779453,0.946724489338433,0.945337620578778,1,1,0.00577152918372936,0.00565266998725678,"tau_equivalent",500,18
0.945580918374452,0.937910779269707,0.953270275933795,0.945682135359931,0.938092397290477,0.951750027374167,0.945337620578778,1,1,-0.000243297795674446,-0.000344514781152605,"tau_equivalent",500,18
0.944659990699115,0.936070084779382,0.951605567409771,0.944843892298942,0.937298175527859,0.952451825102345,0.945337620578778,1,1,0.000677629879662911,0.000493728279835737,"tau_equivalent",500,18
0.943230727497606,0.934081368488218,0.95089194305859,0.943331189707255,0.93676374398955,0.949612763795779,0.945337620578778,1,1,0.00210689308117196,0.00200643087152286,"tau_equivalent",500,18
0.941850485521721,0.933179363089387,0.948757429204547,0.94194928319856,0.934279849534862,0.949104698550286,0.945337620578778,1,1,0.00348713505705711,0.00338833738021749,"tau_equivalent",500,18
0.943033190149406,0.932918179895471,0.950639101272658,0.943132466255705,0.935186555200391,0.950664712323488,0.945337620578778,1,1,0.00230443042937212,0.00220515432307256,"tau_equivalent",500,18
0.949580188206408,0.944301434620929,0.95289695488462,0.949674186470501,0.944054601602731,0.954047540802575,0.945337620578778,1,1,-0.00424256762762965,-0.0043365658917226,"tau_equivalent",500,18
0.947129670830624,0.940939225597857,0.952804411721133,0.947247270744353,0.941216938246086,0.953479547420038,0.945337620578778,1,1,-0.00179205025184603,-0.00190965016557454,"tau_equivalent",500,18
0.942281278189401,0.93502320086786,0.948869933422037,0.942408431363395,0.933632714023347,0.95059739855902,0.945337620578778,1,1,0.00305634238937702,0.00292918921538332,"tau_equivalent",500,18
0.937598031358485,0.927867675678659,0.944160006414895,0.9376439651665,0.927398980674648,0.945666027788487,0.945337620578778,0,1,0.00773958922029261,0.00769365541227784,"tau_equivalent",500,18
0.95324303688093,0.946662939550448,0.959243851173771,0.953326314425918,0.947726225967045,0.958533333533648,0.945337620578778,0,0,-0.00790541630215191,-0.00798869384713985,"tau_equivalent",500,18
0.947829428272096,0.940832034099601,0.954091197776699,0.947933603382974,0.940043924183977,0.953449618351366,0.945337620578778,1,1,-0.00249180769331825,-0.00259598280419615,"tau_equivalent",500,18
0.945317206394993,0.939846408740309,0.95261514956625,0.94537859816492,0.938189386593395,0.951642959266329,0.945337620578778,1,1,2.04141837848448e-05,-4.09775861421879e-05,"tau_equivalent",500,18
0.945191388977507,0.939463049227254,0.951611430400096,0.945332663710979,0.9381657650631,0.950434638716866,0.945337620578778,1,1,0.000146231601270919,4.95686779866666e-06,"tau_equivalent",500,18
0.950095509670932,0.942605949650844,0.956326623531701,0.950211306568328,0.942990710288497,0.956439858678086,0.945337620578778,1,1,-0.00475788909215391,-0.00487368598954951,"tau_equivalent",500,18
0.946475832836158,0.938986246800701,0.954544974413107,0.9465312910721,0.937519063554102,0.953679776209485,0.945337620578778,1,1,-0.00113821225737987,-0.00119367049332197,"tau_equivalent",500,18
0.940272727533446,0.930051350886453,0.947450216725623,0.940314312309272,0.932536893164222,0.946931534708409,0.945337620578778,1,1,0.00506489304533175,0.00502330826950559,"tau_equivalent",500,18
0.944801558288058,0.937231997795299,0.952253401423352,0.944892681272904,0.936295765995542,0.951855837904083,0.945337620578778,1,1,0.00053606229072034,0.000444939305873526,"tau_equivalent",500,18
0.946055559753921,0.937318449184761,0.953472612057979,0.946224616726329,0.938868086004888,0.953714643046852,0.945337620578778,1,1,-0.000717939175142845,-0.000886996147551056,"tau_equivalent",500,18
0.938266459279428,0.930782519911708,0.946517395685074,0.93837665223618,0.929909618064324,0.945971303713404,0.945337620578778,1,1,0.00707116129935004,0.00696096834259841,"tau_equivalent",500,18
0.951633161921408,0.944725381486055,0.957156258648822,0.951738072649016,0.946229960337257,0.956569906834405,0.945337620578778,1,0,-0.00629554134262988,-0.00640045207023832,"tau_equivalent",500,18
0.94882590688909,0.941193753913644,0.954720794381654,0.948948066579554,0.940233736613644,0.956180353914602,0.945337620578778,1,1,-0.00348828631031184,-0.00361044600077587,"tau_equivalent",500,18
0.94473624969393,0.936080212627588,0.950347094459096,0.944841603586021,0.938476603076158,0.951678088940275,0.945337620578778,1,1,0.000601370884848129,0.000496016992757364,"tau_equivalent",500,18
0.942635194583945,0.93504744395493,0.949320313934802,0.942758883716369,0.935632021979165,0.948415123464912,0.945337620578778,1,1,0.00270242599483295,0.00257873686240884,"tau_equivalent",500,18
0.947920897780937,0.94080760809845,0.953502515760017,0.948010809801147,0.936003655428236,0.954833832912443,0.945337620578778,1,1,-0.0025832772021589,-0.00267318922236914,"tau_equivalent",500,18
0.951652313243298,0.942791601899975,0.957500990062794,0.951736308979,0.944728091358519,0.957613479147461,0.945337620578778,1,1,-0.00631469266452045,-0.00639868840022195,"tau_equivalent",500,18
0.947557664949944,0.939955083468145,0.953921934091073,0.947599487692969,0.940335309936577,0.95440201494631,0.945337620578778,1,1,-0.0022200443711663,-0.00226186711419085,"tau_equivalent",500,18
0.945350186451095,0.937343037046252,0.951435874803429,0.945480536959168,0.936805473747406,0.951221103979713,0.945337620578778,1,1,-1.25658723165722e-05,-0.000142916380390434,"tau_equivalent",500,18
0.946455574967934,0.938474543512687,0.954650335955015,0.946591931891304,0.938629567082904,0.952401736337722,0.945337620578778,1,1,-0.00111795438915629,-0.0012543113125264,"tau_equivalent",500,18
0.94893052595812,0.941241612080808,0.957688741714137,0.949110174158894,0.94200151658197,0.955311531871207,0.945337620578778,1,1,-0.00359290537934176,-0.00377255358011641,"tau_equivalent",500,18
0.94144814939725,0.931730020182993,0.948716341570292,0.941620217633545,0.933574104254892,0.948776501866568,0.945337620578778,1,1,0.00388947118152849,0.00371740294523293,"tau_equivalent",500,18
0.936464528500677,0.927347208367956,0.942769520798443,0.936618494519803,0.927264093725886,0.944239731078543,0.945337620578778,0,0,0.00887309207810116,0.00871912605897485,"tau_equivalent",500,18
0.944909727342386,0.937842260290675,0.951607348776463,0.944968672388979,0.936175457509659,0.950797373276071,0.945337620578778,1,1,0.000427893236391585,0.000368948189798712,"tau_equivalent",500,18
0.944088955235802,0.935515147562283,0.952386355600634,0.944144956282454,0.936684815451363,0.94947968634643,0.945337620578778,1,1,0.00124866534297552,0.00119266429632414,"tau_equivalent",500,18
0.944732207222879,0.937425455786822,0.95103228852222,0.94477865916819,0.936816782097134,0.95230167339798,0.945337620578778,1,1,0.000605413355899365,0.000558961410587533,"tau_equivalent",500,18
0.935856416367913,0.9282298758043,0.942684870425192,0.936095375198553,0.925942942949209,0.944026483320305,0.945337620578778,0,0,0.00948120421086518,0.00924224538022467,"tau_equivalent",500,18
0.948440432195044,0.941074299845202,0.955206366153701,0.948594026760064,0.940974278463923,0.952690015100472,0.945337620578778,1,1,-0.00310281161626613,-0.00325640618128553,"tau_equivalent",500,18
0.948986389657307,0.942142723022802,0.954163582637884,0.949111259676097,0.942051736208648,0.95487425265979,0.945337620578778,1,1,-0.00364876907852874,-0.00377363909731854,"tau_equivalent",500,18
0.946307241197167,0.937164309427888,0.952980453457576,0.946381250904589,0.937615123687799,0.953218662514249,0.945337620578778,1,1,-0.000969620618388789,-0.00104363032581056,"tau_equivalent",500,18
0.949931847712489,0.943472791052261,0.956008482499025,0.950049842694704,0.943655380925201,0.956516239710356,0.945337620578778,1,1,-0.00459422713371083,-0.0047122221159257,"tau_equivalent",500,18
0.947751755942193,0.940499869475108,0.95456509585739,0.947838267628033,0.938429308425469,0.953111095371057,0.945337620578778,1,1,-0.00241413536341528,-0.00250064704925546,"tau_equivalent",500,18
0.94637970908489,0.939423408198413,0.9525180887561,0.946548827398451,0.940897722073806,0.952246778858673,0.945337620578778,1,1,-0.00104208850611143,-0.00121120681967279,"tau_equivalent",500,18
0.947070241794039,0.939837978241364,0.952916563370569,0.94712873531107,0.941611100925117,0.955169989320413,0.945337620578778,1,1,-0.00173262121526119,-0.00179111473229254,"tau_equivalent",500,18
