"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.929115384019676,0.908881865465438,0.942062094165902,0.929367802964637,0.916492841274102,0.939895230002208,0.92018779342723,1,1,-0.00892759059244552,-0.00918000953740739,"tau_equivalent",250,12
0.92109481174392,0.894713948515966,0.939253309027304,0.921411817461629,0.90431071978325,0.9396623684578,0.92018779342723,1,1,-0.000907018316690489,-0.00122402403439903,"tau_equivalent",250,12
0.925595025408877,0.910313736068205,0.938580507653487,0.92576486318104,0.910937673117489,0.937488896152839,0.92018779342723,1,1,-0.00540723198164672,-0.00557706975380945,"tau_equivalent",250,12
0.908138545348756,0.891093683417696,0.919652431961793,0.908627680583257,0.891167499366718,0.923773348518625,0.92018779342723,0,1,0.0120492480784743,0.0115601128439731,"tau_equivalent",250,12
0.924726241323533,0.910077690421651,0.937489798832797,0.925227301937574,0.902874854232236,0.936945966833139,0.92018779342723,1,1,-0.00453844789630276,-0.00503950851034363,"tau_equivalent",250,12
0.926394162140319,0.911089414595983,0.935658150140203,0.926915493980838,0.913963637000214,0.938968222252651,0.92018779342723,1,1,-0.00620636871308877,-0.0067277005536075,"tau_equivalent",250,12
0.910518643587408,0.893404724150348,0.924660741851513,0.910681710092311,0.895355509602301,0.926928201072157,0.92018779342723,1,1,0.00966914983982159,0.00950608333491865,"tau_equivalent",250,12
0.91336377586897,0.898272300957718,0.927904246182097,0.91383858432185,0.897485509219251,0.927502607434262,0.92018779342723,1,1,0.00682401755825957,0.00634920910537962,"tau_equivalent",250,12
0.916424852972848,0.901376787492082,0.927526555110116,0.916724494991661,0.896909027088093,0.928714630217164,0.92018779342723,1,1,0.00376294045438152,0.00346329843556914,"tau_equivalent",250,12
0.913051765818548,0.892107526662363,0.930656007846646,0.913531743542878,0.893460408958003,0.928225674529474,0.92018779342723,1,1,0.00713602760868193,0.00665604988435209,"tau_equivalent",250,12
0.915322325497172,0.89174559706094,0.928130259845913,0.915505148306768,0.898474697679739,0.929552246021205,0.92018779342723,1,1,0.00486546793005804,0.00468264512046246,"tau_equivalent",250,12
0.925808646744939,0.902961977598451,0.938320136946152,0.926034192834504,0.911067268028241,0.939290180246339,0.92018779342723,1,1,-0.00562085331770912,-0.00584639940727405,"tau_equivalent",250,12
0.926883095249659,0.913308821015187,0.93578247257655,0.926976281052944,0.915661794867373,0.938976242841117,0.92018779342723,1,1,-0.00669530182242928,-0.00678848762571405,"tau_equivalent",250,12
0.917974008467651,0.89999567918671,0.929825867652283,0.918297228775791,0.901552190560345,0.929199116752453,0.92018779342723,1,1,0.00221378495957902,0.00189056465143878,"tau_equivalent",250,12
0.925469447160626,0.910963893138465,0.93616932595667,0.925825776227119,0.909261324175793,0.939263209586959,0.92018779342723,1,1,-0.0052816537333964,-0.00563798279988936,"tau_equivalent",250,12
0.920685706170507,0.903862264446949,0.933869921032835,0.920938941655479,0.90607849436442,0.936245406223022,0.92018779342723,1,1,-0.000497912743276596,-0.000751148228249288,"tau_equivalent",250,12
0.920392503438497,0.90677339267415,0.932233598782914,0.920512773834612,0.904087826359491,0.933715878306178,0.92018779342723,1,1,-0.000204710011266984,-0.000324980407382491,"tau_equivalent",250,12
0.923643625128795,0.902614086019104,0.936078392297871,0.924122972346914,0.903411422392145,0.938610689605133,0.92018779342723,1,1,-0.00345583170156505,-0.00393517891968365,"tau_equivalent",250,12
0.912456051166187,0.890332598371262,0.929145994479801,0.912824949841906,0.886005875425172,0.924943501343036,0.92018779342723,1,1,0.00773174226104301,0.00736284358532369,"tau_equivalent",250,12
0.920405611613556,0.899616237770563,0.937317786718403,0.920854299038049,0.903194313591303,0.939012915617405,0.92018779342723,1,1,-0.00021781818632638,-0.000666505610818935,"tau_equivalent",250,12
0.931163092098969,0.91732720918985,0.942183030135598,0.93192112750855,0.91389164623127,0.94289715479349,0.92018779342723,1,1,-0.010975298671739,-0.0117333340813203,"tau_equivalent",250,12
0.919349959554604,0.90055019380984,0.932207678664182,0.919634561495085,0.899576244891597,0.93171799560496,0.92018779342723,1,1,0.000837833872626259,0.000553231932144849,"tau_equivalent",250,12
0.917359772610933,0.897912498471738,0.928542286940071,0.91761730233861,0.904066447653282,0.931371776604391,0.92018779342723,1,1,0.00282802081629729,0.00257049108862029,"tau_equivalent",250,12
0.922219175677749,0.901821113338544,0.939570909491449,0.922797335092413,0.901356130596286,0.937941143222259,0.92018779342723,1,1,-0.00203138225051869,-0.00260954166518323,"tau_equivalent",250,12
0.902111381022334,0.879285805977246,0.916264385259504,0.902455265984713,0.881694983801646,0.922309614431995,0.92018779342723,0,1,0.018076412404896,0.0177325274425165,"tau_equivalent",250,12
0.918201584900413,0.901683953889549,0.934333087517524,0.918714197291291,0.898554903706414,0.932859459543585,0.92018779342723,1,1,0.0019862085268173,0.00147359613593878,"tau_equivalent",250,12
0.925825351954153,0.909427539347485,0.936203234204775,0.926451114258096,0.912401645298747,0.938853436383253,0.92018779342723,1,1,-0.00563755852692316,-0.00626332083086634,"tau_equivalent",250,12
0.90789129202788,0.888768942118221,0.922148562385292,0.908183674529353,0.88811316205722,0.923749642079514,0.92018779342723,1,1,0.0122965013993498,0.0120041188978773,"tau_equivalent",250,12
0.915586375845535,0.899879192393411,0.930312765960737,0.915965662330946,0.898020878470386,0.92886765185541,0.92018779342723,1,1,0.00460141758169452,0.00422213109628367,"tau_equivalent",250,12
0.929683238770786,0.913635021537927,0.939331493118647,0.929949611880736,0.914471356236178,0.939465381094111,0.92018779342723,1,1,-0.00949544534355595,-0.00976181845350588,"tau_equivalent",250,12
0.902480427589544,0.884606979758124,0.917196970641835,0.902766166397375,0.890456754160146,0.921036807744172,0.92018779342723,0,1,0.0177073658376857,0.0174216270298546,"tau_equivalent",250,12
0.932169179569533,0.918067251323662,0.944842546776078,0.932415917191038,0.915963950431621,0.944401130812861,0.92018779342723,1,1,-0.0119813861423029,-0.0122281237638082,"tau_equivalent",250,12
0.929478591312005,0.911202478482064,0.941791188080988,0.929651657893812,0.915970061496212,0.94383659955833,0.92018779342723,1,1,-0.00929079788477483,-0.00946386446658198,"tau_equivalent",250,12
0.897300071914173,0.866440017493743,0.911609882031545,0.897671586912948,0.883170375964191,0.912494962918749,0.92018779342723,0,0,0.0228877215130565,0.0225162065142817,"tau_equivalent",250,12
0.917785959814077,0.904790155041133,0.930487793798249,0.918056977902017,0.904219819058765,0.929105594103589,0.92018779342723,1,1,0.00240183361315305,0.00213081552521255,"tau_equivalent",250,12
0.924088237825814,0.911449799746519,0.936985763767658,0.92442370401431,0.912898532912138,0.936623326008693,0.92018779342723,1,1,-0.00390044439858406,-0.00423591058707962,"tau_equivalent",250,12
0.91057683303732,0.894414463314278,0.926238692665009,0.911057890774385,0.895510130551687,0.928662274659135,0.92018779342723,1,1,0.00961096038990983,0.00912990265284541,"tau_equivalent",250,12
0.924049289177841,0.904549125214247,0.936444596247306,0.924214302575257,0.910209219728734,0.938333950043445,0.92018779342723,1,1,-0.0038614957506109,-0.00402650914802671,"tau_equivalent",250,12
0.917214955009434,0.901960460954583,0.933266962445258,0.917488259251724,0.901265710475251,0.930010064298278,0.92018779342723,1,1,0.00297283841779605,0.00269953417550561,"tau_equivalent",250,12
0.9315232842836,0.918465559596718,0.942079422004832,0.931813684631916,0.915477991297143,0.944862427164577,0.92018779342723,1,1,-0.01133549085637,-0.0116258912046863,"tau_equivalent",250,12
0.921389340129464,0.900644337065775,0.936311001524881,0.922014464151307,0.904257727731544,0.936589304080047,0.92018779342723,1,1,-0.00120154670223382,-0.00182667072407727,"tau_equivalent",250,12
0.922472773958422,0.9014439292404,0.936627353731104,0.923002207951133,0.904960591998148,0.936762209273226,0.92018779342723,1,1,-0.00228498053119197,-0.0028144145239033,"tau_equivalent",250,12
0.925725035894513,0.912188724302452,0.935404908636261,0.926137933425986,0.914562369496391,0.938676302181868,0.92018779342723,1,1,-0.00553724246728349,-0.00595013999875649,"tau_equivalent",250,12
0.921666123932534,0.906420733808108,0.932261965663851,0.921990032296537,0.902895846154148,0.934722704979478,0.92018779342723,1,1,-0.00147833050530399,-0.00180223886930686,"tau_equivalent",250,12
0.93033837783242,0.917352510057582,0.942301331290868,0.930536100463887,0.914544092973468,0.943985972221342,0.92018779342723,1,1,-0.0101505844051905,-0.0103483070366573,"tau_equivalent",250,12
0.931783229886004,0.917435625484085,0.94254159762583,0.931961155817069,0.915299951469115,0.946082916094044,0.92018779342723,1,1,-0.0115954364587743,-0.0117733623898388,"tau_equivalent",250,12
0.921907201073692,0.899583389301037,0.935835254496096,0.922267890108246,0.906215205762338,0.936609321771201,0.92018779342723,1,1,-0.00171940764646239,-0.00208009668101627,"tau_equivalent",250,12
0.919964201080079,0.903029308852359,0.930920911627421,0.920321017627652,0.902689835379273,0.933699269385499,0.92018779342723,1,1,0.000223592347151413,-0.000133224200422277,"tau_equivalent",250,12
0.90944347175918,0.885662447016921,0.923296143918355,0.910041651492567,0.893015806402993,0.924888086217442,0.92018779342723,1,1,0.0107443216680505,0.0101461419346627,"tau_equivalent",250,12
0.898315070127949,0.87861282226966,0.915152490609944,0.898685026454919,0.882114561021611,0.914130852784842,0.92018779342723,0,0,0.0218727232992815,0.0215027669723112,"tau_equivalent",250,12
0.90960277223754,0.892204802165108,0.92564736470119,0.909949994272363,0.89516766361174,0.9241108419316,0.92018779342723,1,1,0.01058502118969,0.0102377991548667,"tau_equivalent",250,12
0.91790386258,0.897968759343506,0.933683797230812,0.918766977867194,0.897860279424299,0.932913331319265,0.92018779342723,1,1,0.00228393084723044,0.00142081556003559,"tau_equivalent",250,12
0.920221235878348,0.903620437802609,0.933290985051135,0.920593792721676,0.904706675674953,0.934600431836,0.92018779342723,1,1,-3.34424511175824e-05,-0.00040599929444618,"tau_equivalent",250,12
0.907414081722565,0.887263321747227,0.922059157025679,0.908055607479167,0.887985026385399,0.922579374087023,0.92018779342723,1,1,0.0127737117046648,0.0121321859480632,"tau_equivalent",250,12
0.921417836614379,0.904074074751858,0.935703710835772,0.92181607638875,0.905416429640808,0.933844011511589,0.92018779342723,1,1,-0.00123004318714925,-0.00162828296152007,"tau_equivalent",250,12
0.915753586443176,0.895239886580069,0.92979354862463,0.916078036846534,0.897832595974445,0.929641260344421,0.92018779342723,1,1,0.00443420698405372,0.00410975658069601,"tau_equivalent",250,12
0.927287590972042,0.91245156520052,0.93813476792011,0.927481348393943,0.914926545293105,0.9422776161761,0.92018779342723,1,1,-0.00709979754481216,-0.00729355496671336,"tau_equivalent",250,12
0.91830106719608,0.903278523600889,0.932177592072185,0.918610978611744,0.902560065162745,0.93226381434708,0.92018779342723,1,1,0.00188672623114983,0.00157681481548599,"tau_equivalent",250,12
0.902852397439702,0.88343947057361,0.918132096312823,0.903410632452876,0.881691471463239,0.920383138234239,0.92018779342723,0,1,0.0173353959875278,0.0167771609743541,"tau_equivalent",250,12
0.927766697668236,0.912265834739069,0.938860134868723,0.928049726149927,0.909454599613601,0.941967964726906,0.92018779342723,1,1,-0.00757890424100582,-0.00786193272269697,"tau_equivalent",250,12
0.917625228594604,0.901556124359599,0.929505091206544,0.917743709977918,0.90354250988527,0.933540080142021,0.92018779342723,1,1,0.00256256483262596,0.00244408344931235,"tau_equivalent",250,12
0.921461595010305,0.90764196792712,0.93576809295394,0.921641031215106,0.904621958891015,0.933945493726346,0.92018779342723,1,1,-0.00127380158307511,-0.00145323778787554,"tau_equivalent",250,12
0.915342804443389,0.897614219767707,0.926626376951224,0.91549175780318,0.900770388217365,0.93055056514511,0.92018779342723,1,1,0.00484498898384134,0.00469603562405052,"tau_equivalent",250,12
0.929854944861632,0.915997169215396,0.942839679309643,0.930303660004035,0.91317798197903,0.94152906142473,0.92018779342723,1,1,-0.00966715143440233,-0.0101158665768049,"tau_equivalent",250,12
0.905915042388193,0.888612937294683,0.923299081645177,0.906203524254625,0.890663525311497,0.920908799937798,0.92018779342723,1,1,0.0142727510390375,0.0139842691726051,"tau_equivalent",250,12
0.917096706639815,0.900226298787314,0.929871906580379,0.91730017446423,0.903539899532378,0.935216053356725,0.92018779342723,1,1,0.00309108678741454,0.00288761896299994,"tau_equivalent",250,12
0.905929916149997,0.887284487042377,0.922689270212901,0.906424943893694,0.883811589406429,0.920622196122203,0.92018779342723,1,1,0.0142578772772333,0.0137628495335361,"tau_equivalent",250,12
0.91879635384289,0.89975142865152,0.932026680252167,0.919257131379539,0.897404430286651,0.932956859588546,0.92018779342723,1,1,0.00139143958434018,0.000930662047691211,"tau_equivalent",250,12
0.919048629514094,0.904790077578342,0.935564821925439,0.919256491899672,0.902167224480457,0.932241331929259,0.92018779342723,1,1,0.00113916391313584,0.000931301527558381,"tau_equivalent",250,12
0.913079100177434,0.895245326423273,0.924362541896224,0.913403875846286,0.892671824583895,0.927079185159484,0.92018779342723,1,1,0.0071086932497959,0.00678391758094443,"tau_equivalent",250,12
0.918708508499371,0.898871464886284,0.933112069498981,0.919001948306906,0.901391544503199,0.933092873936456,0.92018779342723,1,1,0.00147928492785887,0.00118584512032438,"tau_equivalent",250,12
0.91176569394788,0.894085698562349,0.929605628305142,0.912236665802004,0.89215618805995,0.927506846968165,0.92018779342723,1,1,0.00842209947935035,0.00795112762522576,"tau_equivalent",250,12
0.933438872911237,0.917575546434327,0.943435143149063,0.933794912819775,0.921852797646746,0.944801453350559,0.92018779342723,1,0,-0.0132510794840067,-0.013607119392545,"tau_equivalent",250,12
0.916161534568589,0.896478454339813,0.92835994177214,0.91670624900555,0.899834357124986,0.9310331389343,0.92018779342723,1,1,0.00402625885864072,0.00348154442168036,"tau_equivalent",250,12
0.93166744534025,0.913033211217572,0.94734158144664,0.932189556709955,0.917449770335902,0.945350420366011,0.92018779342723,1,1,-0.0114796519130195,-0.0120017632827248,"tau_equivalent",250,12
0.917937373457587,0.900837552482404,0.934991210093458,0.918262898524535,0.894179559951039,0.934346129928045,0.92018779342723,1,1,0.0022504199696427,0.00192489490269498,"tau_equivalent",250,12
0.92099983685303,0.907551042930724,0.933934324528866,0.92157946361978,0.903948348149498,0.935623793838189,0.92018779342723,1,1,-0.000812043425799769,-0.00139167019255015,"tau_equivalent",250,12
0.900974954071613,0.881980899350214,0.917931627888099,0.901328861531115,0.884349524889727,0.914100883378704,0.92018779342723,0,0,0.0192128393556171,0.0188589318961149,"tau_equivalent",250,12
0.908239460473517,0.885321655360864,0.92493449564988,0.908795344123249,0.888009161884673,0.928328823291762,0.92018779342723,1,1,0.011948332953713,0.0113924493039811,"tau_equivalent",250,12
0.932821430266016,0.917314532733839,0.946288546041189,0.93296902947183,0.916079326293912,0.946497115147496,0.92018779342723,1,1,-0.0126336368387865,-0.0127812360445999,"tau_equivalent",250,12
0.928316046445153,0.91273362065322,0.938523268717516,0.928541398682193,0.907153516098338,0.941623886238621,0.92018779342723,1,1,-0.0081282530179233,-0.00835360525496276,"tau_equivalent",250,12
0.917775465715751,0.902256652190248,0.930819935680012,0.918103644375894,0.89911879994155,0.931948732118438,0.92018779342723,1,1,0.0024123277114787,0.00208414905133636,"tau_equivalent",250,12
0.916953012632697,0.901937014943987,0.930597734000791,0.917424456284186,0.89561722764772,0.92956031578589,0.92018779342723,1,1,0.00323478079453288,0.002763337143044,"tau_equivalent",250,12
